,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
152,2014-08-15,753,753.8,742.9,745.3,5918000,7453
153,2014-08-18,748,749,734.1,738,5788000,7380
154,2014-08-19,751,751.7,737.3,742.4,6830000,7424
155,2014-08-20,746,747,734.1,737.6,6104000,7376
156,2014-08-21,742.9,743,731,735.8,9416000,7358
157,2014-08-22,736,737.8,726.4,727.7,11352000,7277
158,2014-08-25,735,739.4,727.6,736.4,7342000,7364
159,2014-08-26,738.7,743.4,737.1,739.4,9490000,7394
160,2014-08-27,745,745.9,728.8,731.5,9529000,7315
161,2014-08-28,731.5,731.6,713,716.4,12434000,7164
162,2014-08-29,717.1,719.9,707.2,713.7,13635000,7137
163,2014-09-01,716.5,717,706.1,710.1,6235000,7101
164,2014-09-02,712.4,731.8,711,729.8,9932000,7298
165,2014-09-03,735,736.5,712,714.2,12937000,7142
166,2014-09-04,714.4,721.1,707.1,712.8,10317000,7128
167,2014-09-05,720,722,709.8,713.5,6849000,7135
168,2014-09-08,713.5,715,703,708.7,7355000,7087
169,2014-09-09,719.2,720,692.9,695.9,16024000,6959
170,2014-09-10,698,706.9,693.8,706.9,11884000,7069
171,2014-09-11,714.1,714.4,690.6,696,16657000,6960
172,2014-09-12,686,692.7,680,681.6,26022000,6816
173,2014-09-16,685,695.8,681.4,694.6,14081000,6946
174,2014-09-17,700.9,706,700.3,702.4,11688000,7024
175,2014-09-18,708,709.9,703.8,706.7,15144000,7067
176,2014-09-19,711.7,714.6,699.4,702,18210000,7020
177,2014-09-22,703.8,704.4,696.7,699.4,9642000,6994
178,2014-09-24,689,693,681.2,683.3,13623000,6833
179,2014-09-25,687,689,675.6,687.3,13472000,6873
180,2014-09-26,676,687.5,672,686.9,9413000,6869
181,2014-09-29,693,697.4,680.1,683.3,9185000,6833
182,2014-09-30,681.3,682.6,670.3,675,11578000,6750
183,2014-10-01,678.4,678.4,667.3,667.6,9424000,6676
184,2014-10-02,657.6,668.1,648.4,649.8,12298000,6498
185,2014-10-03,650,669.6,650,667,14791000,6670
186,2014-10-06,680,690.8,677,685.9,17493000,6859
187,2014-10-07,700,703.9,683.1,693,19981000,6930
188,2014-10-08,687,697,686.6,694.9,16144000,6949
189,2014-10-09,691.6,692.4,673.9,675.4,13470000,6754
190,2014-10-10,667.6,683,662.1,675.3,14857000,6753
191,2014-10-14,662.7,676.7,657.7,668.8,16579000,6688
192,2014-10-15,675,685.3,670.4,683.4,13117000,6834
193,2014-10-16,669.9,680.6,662.8,671.3,14892000,6713
194,2014-10-17,675,677.4,666.7,668.6,14771000,6686
195,2014-10-20,688.1,707,685.2,700.6,17286000,7006
196,2014-10-21,699.9,700.2,678,679.8,14179000,6798
197,2014-10-22,692.8,699.9,692.3,699.7,10371000,6997
198,2014-10-23,699.6,699.6,687.1,689.8,8534000,6898
199,2014-10-24,698,698.4,683.3,689.1,11200000,6891
200,2014-10-27,699,699.9,693.9,696.5,8824000,6965
201,2014-10-28,693.4,695.7,676.6,681,9241000,6810
202,2014-10-29,688.8,695.5,686.3,693,9384000,6930
203,2014-10-30,690.9,699.9,688,690.1,9406000,6901
204,2014-10-31,655,674.6,639.1,664.4,44974000,6644
205,2014-11-04,704.3,707,683.7,684.1,30391000,6841
206,2014-11-05,684.5,691.9,677.2,679.9,19340000,6799
207,2014-11-06,689.7,702.2,686.1,693,19516000,6930
208,2014-11-07,692.3,696.6,676.3,678,14082000,6780
209,2014-11-10,675.6,682.1,670.4,675.4,14318000,6754
210,2014-11-11,674.2,679.3,659.3,660,19920000,6600
211,2014-11-12,667,667.5,648.3,649.7,19613000,6497
212,2014-11-13,648,648.2,626.5,628.6,28331000,6286
213,2014-11-14,640.9,644.2,618.7,626.8,24963000,6268
214,2014-11-17,629.6,633.3,617.6,620,14970000,6200
215,2014-11-18,625,632.6,615.1,630.1,14908000,6301
216,2014-11-19,639.8,644.5,631.3,643.4,19036000,6434
217,2014-11-20,660,673.4,654.3,672.6,26254000,6726
218,2014-11-21,668,678.6,666.1,678.1,18692000,6781
219,2014-11-25,690.4,690.5,674.9,679.8,16602000,6798
220,2014-11-26,673.8,684.6,669.1,682.7,9817000,6827
221,2014-11-27,685,687.3,676.9,679.8,11515000,6798
222,2014-11-28,676,678.3,669.1,678.1,8653000,6781
223,2014-12-01,679,684.9,670.8,684.8,9147000,6848
224,2014-12-02,686.9,693,683.3,690.7,10970000,6907
225,2014-12-03,692,696,685.5,688.2,10201000,6882
226,2014-12-04,695,695.8,688.7,693.1,13725000,6931
227,2014-12-05,692,694.5,680.1,693.2,10493000,6932
228,2014-12-08,696.8,697.6,685,692.3,11378000,6923
229,2014-12-09,685,692.3,677.5,692.3,15910000,6923
230,2014-12-10,680,681.9,662.2,669.3,17702000,6693
231,2014-12-11,650.4,659.7,645,657,12228000,6570
232,2014-12-12,664,670,658.5,658.5,16736000,6585
233,2014-12-15,655,678.6,651.2,669.6,16336000,6696
234,2014-12-16,659.6,660,648.5,650.5,11568000,6505
235,2014-12-17,646.4,649,641.1,642.2,10460000,6422
236,2014-12-18,652.2,658.6,642.5,645.1,15399000,6451
237,2014-12-19,655,666.3,654.4,665.6,14142000,6656
238,2014-12-22,670,677.3,662.1,665,10930000,6650
239,2014-12-24,667,667.1,651.6,654.2,12841000,6542
240,2014-12-25,650.2,653,646.5,651.4,7084000,6514
241,2014-12-26,645,650.7,641.4,647.9,8949000,6479
242,2014-12-29,650.3,650.3,637.6,645,10287000,6450
243,2014-12-30,646.9,652.4,642.1,644.3,7383000,6443
