,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
119,2014-06-30,718,720,710,717,26109800,717
120,2014-07-01,718,729,717,724,28017200,724
121,2014-07-02,731,735,730,732,24478200,732
122,2014-07-03,734,735,726,727,14130900,727
123,2014-07-04,735,735,725,727,16979100,727
124,2014-07-07,729,742,728,731,29571100,731
125,2014-07-08,725,727,716,716,31711400,716
126,2014-07-09,701,703,689,698,54950100,698
127,2014-07-10,682,686,670,676,70558000,676
128,2014-07-11,667,675,662,668,69983200,668
129,2014-07-14,669,674,665,671,38252900,671
130,2014-07-15,676,678,666,669,43134600,669
131,2014-07-16,665,674,660,672,35816700,672
132,2014-07-17,673,676,661,665,35822700,665
133,2014-07-18,655,662,654,659,22332800,659
134,2014-07-22,662,663.1,657,659.1,17423500,659.1
135,2014-07-23,660.8,661.8,654.2,655.7,13406300,655.7
136,2014-07-24,656.5,666.4,655,657.9,21482300,657.9
137,2014-07-25,660.6,673.4,660.2,671.6,25507700,671.6
138,2014-07-28,668,672.5,663.9,670.5,16389100,670.5
139,2014-07-29,666.3,669.4,663.4,666.1,17924600,666.1
140,2014-07-30,657.4,662.2,649.6,657,36747700,657
141,2014-07-31,663,675.5,660,660.3,29820500,660.3
142,2014-08-01,652,665,651,661.1,24456900,661.1
143,2014-08-04,659.6,659.7,650.1,652.7,20206100,652.7
144,2014-08-05,652.3,658.4,647.1,648.5,18159900,648.5
145,2014-08-06,644.2,645,633.4,638.1,23824500,638.1
146,2014-08-07,638,645,632.5,644.2,19239800,644.2
147,2014-08-08,636.5,639.7,627,629.4,25241900,629.4
148,2014-08-11,637,645,634.1,641,16742700,641
149,2014-08-12,642,647,638.5,640.4,9517600,640.4
150,2014-08-13,638.1,643.8,635.5,643,9176500,643
151,2014-08-14,647.1,652.9,644.2,645.2,9759200,645.2
152,2014-08-15,645.4,647,640.3,644.6,8623500,644.6
153,2014-08-18,645.4,645.6,637.8,641.2,10499300,641.2
154,2014-08-19,644.9,645.9,640.1,642.2,10765700,642.2
155,2014-08-20,643.8,650.9,637.9,639.9,13146400,639.9
156,2014-08-21,643.4,670.4,642.3,667.2,43658500,667.2
157,2014-08-22,673.3,675,664.3,668.6,22709600,668.6
158,2014-08-25,670,673,660.1,666.4,14987100,666.4
159,2014-08-26,674,681,665.6,666.5,22417300,666.5
160,2014-08-27,668,678.7,667.2,672.3,20916100,672.3
161,2014-08-28,668.5,671.6,663.6,668.1,13683900,668.1
162,2014-08-29,664.2,674,664.2,667.4,11640200,667.4
163,2014-09-01,670,672.6,665.3,668.1,9547800,668.1
164,2014-09-02,670,686.9,669.9,682.6,30120400,682.6
165,2014-09-03,690,696,687.1,688.2,26093400,688.2
166,2014-09-04,692,692.5,683.8,686.7,13803400,686.7
167,2014-09-05,689.7,692.3,678.9,681.4,17923300,681.4
168,2014-09-08,684,687,679,681.8,11219500,681.8
169,2014-09-09,685.5,688,680.5,681.9,11512500,681.9
170,2014-09-10,676,687.6,675,686,17263000,686
171,2014-09-11,692.1,699.7,690,693.2,23486800,693.2
172,2014-09-12,697.8,697.8,686.7,690.7,24638100,690.7
173,2014-09-16,692.4,694.3,682.1,688.9,15729800,688.9
174,2014-09-17,686.1,689.5,677.9,680.2,17711000,680.2
175,2014-09-18,686.6,689.5,683.1,683.1,18478900,683.1
176,2014-09-19,684.9,695.6,680.5,689,29946000,689
177,2014-09-22,688,693.3,684.1,688.6,18410100,688.6
178,2014-09-24,680,682.5,671,676.9,25852400,676.9
179,2014-09-25,684,686.8,678,684.6,21904800,684.6
180,2014-09-26,669.5,671.9,665.3,671.8,22922600,671.8
181,2014-09-29,671.2,671.7,663.6,666.9,19698500,666.9
182,2014-09-30,662.5,662.8,647.3,653.8,33374200,653.8
183,2014-10-01,652.6,653.1,643.4,644.4,23770700,644.4
184,2014-10-02,634.4,635.2,628,631.3,31212400,631.3
185,2014-10-03,628,630.2,622.4,627,22743200,627
186,2014-10-06,632.9,634.8,627.2,628.8,20934100,628.8
187,2014-10-07,626.5,631.7,618.8,620.9,28789600,620.9
188,2014-10-08,606.8,624.4,606.6,621.8,23123700,621.8
189,2014-10-09,622.7,633,616.8,617.6,20845100,617.6
190,2014-10-10,606,616.7,606,615,29640900,615
191,2014-10-14,600.7,603.2,591.4,595.8,39113600,595.8
192,2014-10-15,599,602.7,594.3,598.8,17347600,598.8
193,2014-10-16,585,588,580.2,582.2,25544700,582.2
194,2014-10-17,582.1,586,576.2,576.6,20104500,576.6
195,2014-10-20,591.6,604,587,597.5,23783200,597.5
196,2014-10-21,596.2,600.5,590.8,593,16214400,593
197,2014-10-22,599.2,607.2,595.8,603.4,18381900,603.4
198,2014-10-23,600,603.7,593.5,600.1,13672500,600.1
199,2014-10-24,609.7,615.4,602.5,603,17474900,603
200,2014-10-27,606,609.9,605.1,606.3,12004200,606.3
201,2014-10-28,605,613.7,604.7,609.6,17971500,609.6
202,2014-10-29,629.6,641.6,627,636.4,44652500,636.4
203,2014-10-30,636.1,637.9,632.2,632.2,21936200,632.2
204,2014-10-31,642,680.5,638.3,674.9,60313300,674.9
205,2014-11-04,750,750,720.5,727,137279400,727
206,2014-11-05,727,733,713.9,725,50303200,725
207,2014-11-06,730,730.3,707,713.8,39908700,713.8
208,2014-11-07,710,714.8,703,713.6,38499700,713.6
209,2014-11-10,705.3,717,703.6,715.2,18797100,715.2
210,2014-11-11,720,723.3,711,717.8,22784200,717.8
211,2014-11-12,725,734.7,719.2,722,45021200,722
212,2014-11-13,725.7,726.9,720.2,725.3,23523900,725.3
213,2014-11-14,733,737.4,712,725.6,42235200,725.6
214,2014-11-17,719.5,720.5,700.1,704.5,32691400,704.5
215,2014-11-18,716.2,717.7,707.9,710.6,23442700,710.6
216,2014-11-19,720,731,719.9,725.2,36729700,725.2
217,2014-11-20,729.1,730.8,713,717,24617200,717
218,2014-11-21,714.1,717.7,710.2,717,16846700,717
219,2014-11-25,728,728,718.1,720.8,18147500,720.8
220,2014-11-26,718,719.4,713.3,716.6,11895800,716.6
221,2014-11-27,714.2,716.6,707.5,708.5,15563600,708.5
222,2014-11-28,707.1,714.7,707.1,714,14678900,714
223,2014-12-01,716,726,710,718.8,20360300,718.8
224,2014-12-02,714,721.9,713.3,719.5,15033700,719.5
225,2014-12-03,728,742.7,727,730.8,46837200,730.8
226,2014-12-04,743,747,738.8,739.1,29369200,739.1
227,2014-12-05,742.5,748,729.5,744.8,24295700,744.8
228,2014-12-08,750,757,741.4,749.7,33871800,749.7
229,2014-12-09,739,739.8,725.2,727,33898600,727
230,2014-12-10,713.2,716,705,715.8,36777800,715.8
231,2014-12-11,697.1,709.5,691.2,707.4,26597700,707.4
232,2014-12-12,704,712,701.1,703.1,33660600,703.1
233,2014-12-15,692.6,696,688.5,693,28552300,693
234,2014-12-16,683,685.5,679,684.6,28665400,684.6
235,2014-12-17,678,691.7,676.3,682.1,26556100,682.1
236,2014-12-18,696.7,701,685.2,686,30694900,686
237,2014-12-19,703.6,712.5,701,707.1,33257600,707.1
238,2014-12-22,710,716,706.7,712,17064200,712
239,2014-12-24,716.2,718.4,708.2,709.8,19842700,709.8
240,2014-12-25,700.6,704.4,700.4,703.5,15866700,703.5
241,2014-12-26,705.3,711.4,704,707,10160000,707
242,2014-12-29,711,712.4,696.4,703.9,17578700,703.9
243,2014-12-30,699.5,700,687.9,690.2,23639500,690.2
