,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
184,2014-10-02,50,50,48,49,85836000,490
185,2014-10-03,49,50,49,50,87645000,500
186,2014-10-06,50,51,49,51,89411000,510
187,2014-10-07,51,52,50,50,93602000,500
188,2014-10-08,50,52,50,51,92640000,510
189,2014-10-09,51,52,51,51,91807000,510
190,2014-10-10,51,51,49,49,88648000,490
191,2014-10-14,49,49,48,49,72021000,490
192,2014-10-15,49,49,48,49,77682000,490
193,2014-10-16,49,49,48,48,71096000,480
194,2014-10-17,49,49,46,46,73149000,460
195,2014-10-20,47,49,46,49,78154000,490
196,2014-10-21,48,49,46,46,84307000,460
197,2014-10-22,47,48,47,47,72813000,470
198,2014-10-23,46,47,45,45,74912000,450
199,2014-10-24,46,46,45,46,72122000,460
200,2014-10-27,46,46,45,46,72755000,460
201,2014-10-28,46,47,45,47,81676000,470
202,2014-10-29,47,47,46,47,85157000,470
203,2014-10-30,47,49,46,48,93969000,480
204,2014-10-31,48,49,48,49,83774000,490
205,2014-11-04,50,50,49,49,78156000,490
206,2014-11-05,50,51,49,50,106014000,500
207,2014-11-06,49,50,49,49,104543000,490
208,2014-11-07,50,50,49,49,108275000,490
209,2014-11-10,49,50,49,50,94807000,500
210,2014-11-11,50,50,49,50,108285000,500
211,2014-11-12,50,51,49,50,97823000,500
212,2014-11-13,50,51,49,51,91108000,510
213,2014-11-14,51,52,50,52,82559000,520
214,2014-11-17,52,53,51,51,88098000,510
215,2014-11-18,51,53,51,53,90970000,530
216,2014-11-19,53,56,53,54,92360000,540
217,2014-11-20,54,57,54,56,89340000,560
218,2014-11-21,57,62,57,59,117336000,590
219,2014-11-25,59,63,57,63,95488000,630
220,2014-11-26,62,63,61,62,91241000,620
221,2014-11-27,62,63,61,62,80909000,620
222,2014-11-28,62,63,60,62,71622000,620
223,2014-12-01,61,63,61,62,69021000,620
224,2014-12-02,61,63,61,63,75860000,630
225,2014-12-03,63,65,62,64,97591000,640
226,2014-12-04,64,65,63,64,87246000,640
227,2014-12-05,64,65,63,65,82240000,650
228,2014-12-08,65,66,64,64,85075000,640
229,2014-12-09,64,65,62,63,89421000,630
230,2014-12-10,62,63,61,61,84392000,610
231,2014-12-11,61,63,60,63,95400000,630
232,2014-12-12,62,64,62,62,79048000,620
233,2014-12-15,63,64,62,63,71754000,630
234,2014-12-16,61,62,60,60,73601000,600
235,2014-12-17,59,62,56,57,111606000,570
236,2014-12-18,57,60,56,60,98000000,600
237,2014-12-19,61,61,59,60,73482000,600
238,2014-12-22,60,61,59,60,80320000,600
239,2014-12-24,61,61,59,60,78219000,600
240,2014-12-25,60,60,59,60,72364000,600
241,2014-12-26,60,62,60,62,24641000,620
242,2014-12-29,62,62,60,61,36849000,610
243,2014-12-30,61,62,60,62,33956000,620
