,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
131,2014-07-16,500,508,499,501,3276000,2505
132,2014-07-17,502,507,501,507,3793000,2535
133,2014-07-18,504,504,496,498,3077000,2490
134,2014-07-22,505,518,505,515,4020000,2575
135,2014-07-23,516,519,512,519,5512000,2595
136,2014-07-24,515,519,510,510,2505000,2550
137,2014-07-25,510,518,509,518,2470000,2590
138,2014-07-28,517,524,516,520,1797000,2600
139,2014-07-29,521,528,518,526,4161000,2630
140,2014-07-30,526,538,526,537,5375000,2685
141,2014-07-31,541,544,531,532,3486000,2660
142,2014-08-01,529,539,527,538,7234000,2690
143,2014-08-04,538,544,532,541,4242000,2705
144,2014-08-05,543,546,530,533,6540000,2665
145,2014-08-06,530,535,517,520,7049000,2600
146,2014-08-07,525,526,502,516,5279000,2580
147,2014-08-08,509,510,493,494,6061000,2470
148,2014-08-11,506,509,501,508,2816000,2540
149,2014-08-12,507,515,506,511,2641000,2555
150,2014-08-13,509,519,508,518,2537000,2590
151,2014-08-14,517,520,512,518,2577000,2590
152,2014-08-15,520,520,516,517,2024000,2585
153,2014-08-18,517,517,508,516,2497000,2580
154,2014-08-19,520,522,516,518,3058000,2590
155,2014-08-20,519,521,513,514,2712000,2570
156,2014-08-21,514,519,510,518,2554000,2590
157,2014-08-22,521,522,514,515,2981000,2575
158,2014-08-25,518,519,513,516,2190000,2580
159,2014-08-26,514,515,510,513,2298000,2565
160,2014-08-27,514,518,509,513,2382000,2565
161,2014-08-28,509,511,505,510,2254000,2550
162,2014-08-29,509,511,503,504,2887000,2520
163,2014-09-01,505,507,502,506,1758000,2530
164,2014-09-02,506,515,504,512,2441000,2560
165,2014-09-03,515,522,515,519,3441000,2595
166,2014-09-04,518,522,517,518,2463000,2590
167,2014-09-05,522,523,508,511,3031000,2555
168,2014-09-08,513,518,510,518,1948000,2590
169,2014-09-09,519,519,511,512,2129000,2560
170,2014-09-10,509,525,509,525,3432000,2625
171,2014-09-11,525,528,524,524,3128000,2620
172,2014-09-12,529,533,524,526,5164000,2630
173,2014-09-16,525,526,519,521,1717000,2605
174,2014-09-17,522,522,509,509,3614000,2545
175,2014-09-18,515,521,512,515,5126000,2575
176,2014-09-19,516,526,515,521,3962000,2605
177,2014-09-22,520,522,512,515,3129000,2575
178,2014-09-24,512,530,512,530,5005000,2650
179,2014-09-25,534,537,524,533,4478000,2665
180,2014-09-26,522,530,521,526,2022000,2630
181,2014-09-29,529,531,522,530,2312000,2650
182,2014-09-30,527,530,520,523,2938000,2615
183,2014-10-01,519,525,513,516,4384000,2580
184,2014-10-02,511,513,496,498,4601000,2490
185,2014-10-03,497,504,496,501,3212000,2505
186,2014-10-06,509,511,506,506,2423000,2530
187,2014-10-07,504,509,500,502,2642000,2510
188,2014-10-08,492,497,487,495,2422000,2475
189,2014-10-09,498,499,491,492,2897000,2460
190,2014-10-10,481,487,480,485,3184000,2425
191,2014-10-14,477,488,474,481,4491000,2405
192,2014-10-15,480,489,479,487,3780000,2435
193,2014-10-16,476,478,472,475,3793000,2375
194,2014-10-17,478,478,460,462,4469000,2310
195,2014-10-20,478,482,476,478,3544000,2390
196,2014-10-21,479,479,466,468,3758000,2340
197,2014-10-22,479,484,473,483,2712000,2415
198,2014-10-23,481,489,476,486,2296000,2430
199,2014-10-24,496,496,486,490,2937000,2450
200,2014-10-27,491,498,488,498,2712000,2490
201,2014-10-28,495,505,495,505,2434000,2525
202,2014-10-29,510,523,510,518,5903000,2590
203,2014-10-30,520,531,519,528,5690000,2640
204,2014-10-31,534,564,532,562,6678000,2810
205,2014-11-04,594,599,576,586,9267000,2930
206,2014-11-05,583,595,581,593,5701000,2965
207,2014-11-06,592,593,574,575,3613000,2875
208,2014-11-07,581,586,577,586,2959000,2930
209,2014-11-10,580,587,577,584,2140000,2920
210,2014-11-11,586,596,579,594,2197000,2970
211,2014-11-12,600,615,598,601,4642000,3005
212,2014-11-13,603,614,602,612,3666000,3060
213,2014-11-14,621,630,617,630,8897000,3150
214,2014-11-17,630,633,611,612,6231000,3060
215,2014-11-18,627,634,621,634,6268000,3170
216,2014-11-19,635,642,626,628,3106000,3140
217,2014-11-20,632,638,630,632,3598000,3160
218,2014-11-21,630,645,623,645,4803000,3225
219,2014-11-25,650,657,640,642,4986000,3210
220,2014-11-26,640,650,639,639,3641000,3195
221,2014-11-27,638,643,630,634,2499000,3170
222,2014-11-28,638,649,638,647,3001000,3235
223,2014-12-01,644,650,639,643,2583000,3215
224,2014-12-02,637,648,635,647,2340000,3235
225,2014-12-03,643,650,637,647,3139000,3235
226,2014-12-04,650,668,649,654,3086000,3270
227,2014-12-05,660,674,659,664,3459000,3320
228,2014-12-08,677,678,664,668,3315000,3340
229,2014-12-09,665,672,663,672,2213000,3360
230,2014-12-10,671,676,645,647,3142000,3235
231,2014-12-11,640,648,637,637,2468000,3185
232,2014-12-12,631,653,630,644,7303000,3220
233,2014-12-15,630,634,617,618,3812000,3090
234,2014-12-16,607,614,596,604,4728000,3020
235,2014-12-17,602,611,599,601,4867000,3005
236,2014-12-18,614,625,602,605,6142000,3025
237,2014-12-19,620,637,618,636,6594000,3180
238,2014-12-22,633,633,617,621,2581000,3105
239,2014-12-24,631,635,625,635,2482000,3175
240,2014-12-25,636,639,634,636,1340000,3180
241,2014-12-26,637,640,634,638,1439000,3190
242,2014-12-29,644,644,628,634,2446000,3170
243,2014-12-30,638,638,625,625,1968000,3125
