,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
83,2014-05-09,348,355,347,349,9548000,3490
84,2014-05-12,350,353,345,347,6969000,3470
85,2014-05-13,351,356,351,356,9449000,3560
86,2014-05-14,356,363,355,359,9840000,3590
87,2014-05-15,363,369,359,366,16002000,3660
88,2014-05-16,360,362,355,357,11224000,3570
89,2014-05-19,360,364,356,359,12563000,3590
90,2014-05-20,360,368,358,364,9323000,3640
91,2014-05-21,361,362,356,358,7883000,3580
92,2014-05-22,362,370,357,369,14712000,3690
93,2014-05-23,372,376,368,371,11732000,3710
94,2014-05-26,375,379,372,377,8581000,3770
95,2014-05-27,378,380,372,373,8717000,3730
96,2014-05-28,372,373,368,370,8016000,3700
97,2014-05-29,370,371,366,370,7232000,3700
98,2014-05-30,370,370,362,365,13405000,3650
99,2014-06-02,369,375,367,372,10788000,3720
100,2014-06-03,376,378,373,373,10468000,3730
101,2014-06-04,375,377,372,376,10099000,3760
102,2014-06-05,374,376,370,375,9960000,3750
103,2014-06-06,375,384,374,383,18633000,3830
104,2014-06-09,389,392,388,388,13652000,3880
105,2014-06-10,387,389,383,386,10331000,3860
106,2014-06-11,386,392,385,391,7278000,3910
107,2014-06-12,389,399,388,392,16792000,3920
108,2014-06-13,389,394,388,392,14429000,3920
109,2014-06-16,394,394,384,387,10528000,3870
110,2014-06-17,383,384,377,380,15808000,3800
111,2014-06-18,378,379,373,376,13910000,3760
112,2014-06-19,377,388,377,384,15946000,3840
113,2014-06-20,387,391,382,384,12590000,3840
114,2014-06-23,385,388,382,383,7817000,3830
115,2014-06-24,382,387,381,383,9484000,3830
116,2014-06-25,385,386,380,381,8874000,3810
117,2014-06-26,381,386,380,382,5611000,3820
118,2014-06-27,380,381,373,376,9710000,3760
119,2014-06-30,375,378,373,377,6151000,3770
120,2014-07-01,378,383,376,379,8061000,3790
121,2014-07-02,382,388,381,386,12790000,3860
122,2014-07-03,387,389,385,385,5071000,3850
123,2014-07-04,388,389,386,388,7021000,3880
124,2014-07-07,390,393,386,388,6958000,3880
125,2014-07-08,385,385,379,383,10028000,3830
126,2014-07-09,380,381,376,378,9467000,3780
127,2014-07-10,379,379,371,372,9673000,3720
128,2014-07-11,369,369,363,369,12889000,3690
129,2014-07-14,367,371,366,370,6402000,3700
130,2014-07-15,371,376,370,371,10424000,3710
131,2014-07-16,370,374,369,370,7722000,3700
132,2014-07-17,370,373,367,367,8238000,3670
133,2014-07-18,362,366,360,366,8956000,3660
134,2014-07-22,365,369,365,366,6129000,3660
135,2014-07-23,365,369,364,366,4561000,3660
136,2014-07-24,365,370,365,365,6016000,3650
137,2014-07-25,368,370,366,367,8122000,3670
138,2014-07-28,367,372,367,370,8068000,3700
139,2014-07-29,373,374,371,373,7046000,3730
140,2014-07-30,372,372,367,371,8204000,3710
141,2014-07-31,373,387,369,384,44823000,3840
142,2014-08-01,377,380,371,374,19885000,3740
143,2014-08-04,369,370,362,366,14100000,3660
144,2014-08-05,366,367,359,360,18266000,3600
145,2014-08-06,356,357,351,354,14873000,3540
146,2014-08-07,351,355,348,354,12555000,3540
147,2014-08-08,349,351,345,348,13036000,3480
148,2014-08-11,352,354,351,351,6583000,3510
149,2014-08-12,354,357,353,354,9853000,3540
150,2014-08-13,357,362,354,361,17527000,3610
151,2014-08-14,364,368,363,367,16219000,3670
152,2014-08-15,370,379,370,377,24764000,3770
153,2014-08-18,377,383,376,377,11855000,3770
154,2014-08-19,380,380,374,376,12294000,3760
155,2014-08-20,379,384,378,382,15955000,3820
156,2014-08-21,386,390,385,386,18523000,3860
157,2014-08-22,390,392,388,389,15101000,3890
158,2014-08-25,391,393,388,391,6551000,3910
159,2014-08-26,389,390,385,387,7616000,3870
160,2014-08-27,384,388,384,387,10775000,3870
161,2014-08-28,384,384,378,380,11898000,3800
162,2014-08-29,380,385,378,381,8028000,3810
163,2014-09-01,379,380,373,376,11615000,3760
164,2014-09-02,376,378,373,375,7662000,3750
165,2014-09-03,378,385,377,380,16190000,3800
166,2014-09-04,378,379,373,375,10015000,3750
167,2014-09-05,377,378,373,377,7449000,3770
168,2014-09-08,378,382,376,377,8396000,3770
169,2014-09-09,380,383,378,379,14795000,3790
170,2014-09-10,379,380,374,377,12069000,3770
171,2014-09-11,379,380,377,379,8749000,3790
172,2014-09-12,377,379,376,378,10419000,3780
173,2014-09-16,377,378,370,372,12643000,3720
174,2014-09-17,369,370,358,359,27819000,3590
175,2014-09-18,360,364,358,361,16522000,3610
176,2014-09-19,363,367,361,365,14345000,3650
177,2014-09-22,363,365,358,361,12060000,3610
178,2014-09-24,359,360,353,355,13970000,3550
179,2014-09-25,358,359,355,358,8209000,3580
180,2014-09-26,353,356,352,355,8802000,3550
181,2014-09-29,360,361,353,354,10390000,3540
182,2014-09-30,355,358,350,350,16324000,3500
183,2014-10-01,352,354,348,350,13197000,3500
184,2014-10-02,346,347,340,341,22116000,3410
185,2014-10-03,338,341,335,338,13934000,3380
186,2014-10-06,343,348,342,345,13587000,3450
187,2014-10-07,343,347,341,344,15992000,3440
188,2014-10-08,338,338,334,336,16303000,3360
189,2014-10-09,337,338,333,334,15145000,3340
190,2014-10-10,331,333,328,331,22006000,3310
191,2014-10-14,324,328,320,325,27957000,3250
192,2014-10-15,325,333,322,329,21022000,3290
193,2014-10-16,321,323,308,310,42032000,3100
194,2014-10-17,311,317,309,312,28741000,3120
195,2014-10-20,318,323,314,320,19018000,3200
196,2014-10-21,319,320,314,316,15040000,3160
197,2014-10-22,322,335,321,333,31316000,3330
198,2014-10-23,330,345,329,339,25812000,3390
199,2014-10-24,342,344,333,335,16614000,3350
200,2014-10-27,338,340,335,336,7606000,3360
201,2014-10-28,336,339,330,333,13012000,3330
202,2014-10-29,336,343,334,341,17259000,3410
203,2014-10-30,341,346,340,340,15473000,3400
204,2014-10-31,341,349,333,346,30992000,3460
205,2014-11-04,363,369,355,355,35656000,3550
206,2014-11-05,354,355,347,353,22248000,3530
207,2014-11-06,354,355,345,345,19068000,3450
208,2014-11-07,345,347,342,346,11054000,3460
209,2014-11-10,341,350,338,347,19221000,3470
210,2014-11-11,347,350,346,348,8150000,3480
211,2014-11-12,349,350,341,344,22606000,3440
212,2014-11-13,340,345,338,343,15060000,3430
213,2014-11-14,341,342,334,338,27068000,3380
214,2014-11-17,338,346,334,337,36290000,3370
215,2014-11-18,342,344,338,341,17111000,3410
216,2014-11-19,343,348,342,344,19990000,3440
217,2014-11-20,347,352,344,349,17075000,3490
218,2014-11-21,350,353,344,350,17633000,3500
219,2014-11-25,353,355,350,354,13514000,3540
220,2014-11-26,355,361,353,357,19385000,3570
221,2014-11-27,361,367,359,363,34400000,3630
222,2014-11-28,368,381,366,376,45421000,3760
223,2014-12-01,381,382,376,376,25931000,3760
224,2014-12-02,372,381,370,379,21005000,3790
225,2014-12-03,384,385,376,378,16860000,3780
226,2014-12-04,380,382,375,381,19066000,3810
227,2014-12-05,380,382,376,382,15788000,3820
228,2014-12-08,385,388,382,383,19120000,3830
229,2014-12-09,380,382,375,378,11404000,3780
230,2014-12-10,375,379,371,375,14297000,3750
231,2014-12-11,366,373,362,372,13788000,3720
232,2014-12-12,371,376,369,371,12859000,3710
233,2014-12-15,368,374,365,371,10061000,3710
234,2014-12-16,366,367,356,358,22560000,3580
235,2014-12-17,355,366,354,360,18404000,3600
236,2014-12-18,368,369,360,362,17517000,3620
237,2014-12-19,366,369,359,368,20245000,3680
238,2014-12-22,364,365,361,364,15005000,3640
239,2014-12-24,366,369,361,362,11635000,3620
240,2014-12-25,363,363,358,360,9112000,3600
241,2014-12-26,359,364,359,362,8136000,3620
242,2014-12-29,361,365,359,363,9789000,3630
243,2014-12-30,361,366,359,359,14264000,3590
