,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
158,2014-08-25,7086,7134,7061,7093,1017000,7093
159,2014-08-26,7066,7090,7005,7046,868700,7046
160,2014-08-27,7100,7169,7072,7163,1497300,7163
161,2014-08-28,7174,7287,7165,7258,1910200,7258
162,2014-08-29,7241,7255,7150,7170,1637700,7170
163,2014-09-01,7186,7190,7131,7142,711400,7142
164,2014-09-02,7190,7247,7168,7206,1308500,7206
165,2014-09-03,7250,7288,7195,7236,1168700,7236
166,2014-09-04,7206,7220,7084,7090,1293800,7090
167,2014-09-05,7122,7131,7018,7035,1288300,7035
168,2014-09-08,7096,7165,7088,7129,1007400,7129
169,2014-09-09,7170,7173,7094,7097,726500,7097
170,2014-09-10,7035,7149,7021,7145,1063700,7145
171,2014-09-11,7174,7220,7110,7125,1030800,7125
172,2014-09-12,7080,7142,7050,7137,2746200,7137
173,2014-09-16,7082,7136,7001,7007,1396700,7007
174,2014-09-17,7046,7072,6890,6906,1524000,6906
175,2014-09-18,7006,7020,6914,6935,1954000,6935
176,2014-09-19,7000,7149,6987,7090,1705300,7090
177,2014-09-22,7091,7097,6969,6991,1812900,6991
178,2014-09-24,6850,6909,6836,6875,1768300,6875
179,2014-09-25,6990,7062,6955,7062,1478600,7062
180,2014-09-26,6964,6964,6888,6932,1462500,6932
181,2014-09-29,6980,7064,6968,7050,1964500,7050
182,2014-09-30,7044,7045,6782,6798,2633200,6798
183,2014-10-01,6764,6785,6645,6645,2096000,6645
184,2014-10-02,6590,6650,6473,6480,2837500,6480
185,2014-10-03,6479,6581,6460,6552,2402100,6552
186,2014-10-06,6652,6662,6521,6597,1586900,6597
187,2014-10-07,6584,6596,6466,6471,1609700,6471
188,2014-10-08,6380,6431,6333,6408,1766800,6408
189,2014-10-09,6475,6527,6327,6331,1429500,6331
190,2014-10-10,6223,6315,6204,6304,2378600,6304
191,2014-10-14,6200,6201,6040,6049,2598700,6049
192,2014-10-15,6041,6143,5988,6138,1824300,6138
193,2014-10-16,6048,6104,6001,6038,1980300,6038
194,2014-10-17,6004,6084,5954,5962,1856400,5962
195,2014-10-20,6062,6284,6060,6268,1900800,6268
196,2014-10-21,6238,6240,6074,6089,1414800,6089
197,2014-10-22,6184,6249,6156,6225,1522000,6225
198,2014-10-23,6125,6256,6108,6187,1382200,6187
199,2014-10-24,6369,6369,6282,6330,1784000,6330
200,2014-10-27,6420,6442,6309,6341,843300,6341
201,2014-10-28,6320,6355,6273,6288,1310500,6288
202,2014-10-29,6363,6476,6344,6433,1057600,6433
203,2014-10-30,6525,6599,6509,6597,2319400,6597
204,2014-10-31,6613,6889,6612,6814,2996900,6814
205,2014-11-04,7154,7158,7031,7076,3373600,7076
206,2014-11-05,7009,7116,6978,7059,2048400,7059
207,2014-11-06,7099,7127,6982,7007,1682500,7007
208,2014-11-07,7120,7159,7100,7139,2243600,7139
209,2014-11-10,7148,7189,7062,7187,1283800,7187
210,2014-11-11,7190,7306,7157,7298,1681000,7298
211,2014-11-12,7266,7296,7039,7112,3523000,7112
212,2014-11-13,7095,7139,7020,7128,1909300,7128
213,2014-11-14,7203,7203,7033,7121,2557700,7121
214,2014-11-17,7100,7103,6865,6912,1753000,6912
215,2014-11-18,7048,7096,6998,7094,2049400,7094
216,2014-11-19,7147,7217,7100,7184,1826600,7184
217,2014-11-20,7250,7250,7163,7179,1236200,7179
218,2014-11-21,7236,7236,7082,7180,1264200,7180
219,2014-11-25,7295,7548,7277,7546,3399900,7546
220,2014-11-26,7520,7614,7503,7575,1819400,7575
221,2014-11-27,7546,7585,7535,7546,1458300,7546
222,2014-11-28,7596,7885,7595,7875,2250500,7875
223,2014-12-01,7880,8100,7869,8090,1844900,8090
224,2014-12-02,8090,8187,8059,8163,1488600,8163
225,2014-12-03,8197,8289,8039,8078,1908100,8078
226,2014-12-04,8180,8230,8028,8110,1674500,8110
227,2014-12-05,8128,8129,8049,8123,1271900,8123
228,2014-12-08,8150,8216,8061,8195,2228900,8195
229,2014-12-09,8050,8182,8050,8078,1574100,8078
230,2014-12-10,7928,7989,7834,7897,2916800,7897
231,2014-12-11,7700,7919,7700,7906,1162300,7906
232,2014-12-12,7990,8036,7875,7875,2866000,7875
233,2014-12-15,7700,7746,7651,7678,1432500,7678
234,2014-12-16,7575,7613,7500,7527,1765200,7527
235,2014-12-17,7553,7642,7511,7554,1522300,7554
236,2014-12-18,7802,7840,7662,7673,1376900,7673
237,2014-12-19,7960,7979,7835,7952,1584400,7952
238,2014-12-22,7933,7945,7857,7902,793800,7902
239,2014-12-24,8065,8095,8026,8069,1017700,8069
240,2014-12-25,8013,8047,7981,8021,641200,8021
241,2014-12-26,8038,8067,7988,8016,647700,8016
242,2014-12-29,8079,8088,7830,7951,692300,7951
243,2014-12-30,7975,7979,7810,7810,940300,7810
