,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
65,2014-04-10,525,527,516,517,2620000,2585
66,2014-04-11,510,512,506,509,5431000,2545
67,2014-04-14,506,517,504,514,3001000,2570
68,2014-04-15,528,541,525,539,7869000,2695
69,2014-04-16,539,549,537,548,6544000,2740
70,2014-04-17,545,545,537,541,3234000,2705
71,2014-04-18,540,542,534,542,2431000,2710
72,2014-04-21,539,547,539,543,2646000,2715
73,2014-04-22,547,549,542,542,4175000,2710
74,2014-04-23,546,550,542,548,3746000,2740
75,2014-04-24,547,548,535,545,3601000,2725
76,2014-04-25,543,545,531,536,3374000,2680
77,2014-04-28,499,509,485,508,9103000,2540
78,2014-04-30,508,509,495,499,4707000,2495
79,2014-05-01,503,510,502,508,3335000,2540
80,2014-05-02,510,521,510,520,4361000,2600
81,2014-05-07,508,510,500,500,3545000,2500
82,2014-05-08,501,508,500,505,2433000,2525
83,2014-05-09,500,508,500,502,2234000,2510
84,2014-05-12,500,502,495,498,2008000,2490
85,2014-05-13,505,510,505,507,1950000,2535
86,2014-05-14,509,510,503,507,1782000,2535
87,2014-05-15,507,507,501,506,1964000,2530
88,2014-05-16,503,505,499,502,2436000,2510
89,2014-05-19,505,505,498,502,2825000,2510
90,2014-05-20,502,502,496,498,2164000,2490
91,2014-05-21,495,500,495,498,1785000,2490
92,2014-05-22,499,509,498,508,1845000,2540
93,2014-05-23,508,513,507,509,1901000,2545
94,2014-05-26,512,512,500,505,2488000,2525
95,2014-05-27,507,518,505,515,2581000,2575
96,2014-05-28,516,518,512,515,1388000,2575
97,2014-05-29,515,520,512,517,2960000,2585
98,2014-05-30,514,517,507,509,3780000,2545
99,2014-06-02,514,522,512,518,3316000,2590
100,2014-06-03,526,530,513,514,2491000,2570
101,2014-06-04,514,516,501,505,3132000,2525
102,2014-06-05,510,515,508,512,3792000,2560
103,2014-06-06,515,518,510,512,3519000,2560
104,2014-06-09,514,517,512,516,1734000,2580
105,2014-06-10,516,522,512,515,2250000,2575
106,2014-06-11,512,517,510,514,1854000,2570
107,2014-06-12,509,512,505,510,1999000,2550
108,2014-06-13,505,514,504,513,3479000,2565
109,2014-06-16,517,532,515,525,4157000,2625
110,2014-06-17,524,535,524,532,2844000,2660
111,2014-06-18,537,547,537,543,2734000,2715
112,2014-06-19,545,560,545,557,5570000,2785
113,2014-06-20,561,562,554,557,3971000,2785
114,2014-06-23,559,560,550,553,3488000,2765
115,2014-06-24,559,572,557,566,5700000,2830
116,2014-06-25,559,569,555,564,3059000,2820
117,2014-06-26,566,568,563,567,1975000,2835
118,2014-06-27,565,576,564,569,4405000,2845
119,2014-06-30,566,592,566,590,5648000,2950
120,2014-07-01,589,599,586,596,3371000,2980
121,2014-07-02,599,604,595,600,3177000,3000
122,2014-07-03,600,602,592,595,2999000,2975
123,2014-07-04,604,611,603,604,3182000,3020
124,2014-07-07,605,607,591,593,2463000,2965
125,2014-07-08,586,594,582,592,3290000,2960
126,2014-07-09,587,588,576,588,3782000,2940
127,2014-07-10,588,588,573,576,3213000,2880
128,2014-07-11,570,585,569,584,3793000,2920
129,2014-07-14,585,591,580,590,2861000,2950
130,2014-07-15,590,593,585,588,2326000,2940
131,2014-07-16,584,590,582,584,2749000,2920
132,2014-07-17,585,587,578,580,3513000,2900
133,2014-07-18,573,580,570,577,3145000,2885
134,2014-07-22,584,590,583,583,1904000,2915
135,2014-07-23,586,591,583,586,3347000,2930
136,2014-07-24,593,599,584,585,4901000,2925
137,2014-07-25,591,605,585,603,5194000,3015
138,2014-07-28,603,607,599,602,2710000,3010
139,2014-07-29,602,603,591,593,3276000,2965
140,2014-07-30,583,590,579,586,4735000,2930
141,2014-07-31,587,589,582,585,3534000,2925
142,2014-08-01,577,578,568,570,4537000,2850
143,2014-08-04,570,575,565,571,2910000,2855
144,2014-08-05,575,579,562,564,4073000,2820
145,2014-08-06,565,570,559,563,3287000,2815
146,2014-08-07,563,571,563,568,2988000,2840
147,2014-08-08,528,545,508,518,9723000,2590
148,2014-08-11,518,518,509,515,5155000,2575
149,2014-08-12,515,516,509,513,3163000,2565
150,2014-08-13,512,518,510,514,2727000,2570
151,2014-08-14,519,530,519,525,4214000,2625
152,2014-08-15,524,530,519,526,2260000,2630
153,2014-08-18,528,530,525,527,1777000,2635
154,2014-08-19,532,538,531,532,2394000,2660
155,2014-08-20,539,539,526,527,1587000,2635
156,2014-08-21,524,527,520,526,3018000,2630
157,2014-08-22,525,529,524,526,2260000,2630
158,2014-08-25,531,534,528,532,1549000,2660
159,2014-08-26,533,535,529,533,2411000,2665
160,2014-08-27,530,533,527,530,1865000,2650
161,2014-08-28,528,530,523,528,1237000,2640
162,2014-08-29,521,525,516,523,2721000,2615
163,2014-09-01,524,534,524,532,2321000,2660
164,2014-09-02,534,545,533,543,2347000,2715
165,2014-09-03,542,543,537,538,2788000,2690
166,2014-09-04,537,544,534,540,2193000,2700
167,2014-09-05,548,550,541,542,1978000,2710
168,2014-09-08,548,548,545,546,1958000,2730
169,2014-09-09,546,549,543,548,2137000,2740
170,2014-09-10,544,550,543,549,1968000,2745
171,2014-09-11,550,556,550,554,2136000,2770
172,2014-09-12,561,567,560,563,5303000,2815
173,2014-09-16,566,568,555,558,2052000,2790
174,2014-09-17,561,562,551,553,1852000,2765
175,2014-09-18,560,560,552,555,2344000,2775
176,2014-09-19,558,564,557,559,2571000,2795
177,2014-09-22,559,563,552,556,1424000,2780
178,2014-09-24,552,552,538,540,3205000,2700
179,2014-09-25,547,556,544,555,2528000,2775
180,2014-09-26,540,548,538,544,2896000,2720
181,2014-09-29,544,547,535,540,2603000,2700
182,2014-09-30,540,543,533,534,2674000,2670
183,2014-10-01,537,538,524,526,2707000,2630
184,2014-10-02,517,517,496,500,5719000,2500
185,2014-10-03,500,511,499,510,3868000,2550
186,2014-10-06,511,512,503,504,3186000,2520
187,2014-10-07,503,504,496,500,3135000,2500
188,2014-10-08,493,494,486,487,3998000,2435
189,2014-10-09,492,493,485,485,2804000,2425
190,2014-10-10,480,486,477,480,4012000,2400
191,2014-10-14,472,476,469,470,3851000,2350
192,2014-10-15,476,478,471,474,4839000,2370
193,2014-10-16,462,462,454,458,5495000,2290
194,2014-10-17,460,467,454,455,4642000,2275
195,2014-10-20,463,464,455,463,5663000,2315
196,2014-10-21,463,468,453,455,4905000,2275
197,2014-10-22,460,473,458,473,3492000,2365
198,2014-10-23,473,477,469,473,2399000,2365
199,2014-10-24,483,483,474,480,3913000,2400
200,2014-10-27,478,484,474,481,3071000,2405
201,2014-10-28,478,480,472,475,2565000,2375
202,2014-10-29,477,486,477,483,2966000,2415
203,2014-10-30,487,498,486,492,5764000,2460
204,2014-10-31,495,514,493,512,5179000,2560
205,2014-11-04,540,543,520,532,8746000,2660
206,2014-11-05,528,536,519,524,4268000,2620
207,2014-11-06,528,530,515,517,4048000,2585
208,2014-11-07,517,524,514,520,3292000,2600
209,2014-11-10,514,521,511,514,2176000,2570
210,2014-11-11,517,524,514,519,3519000,2595
211,2014-11-12,525,535,508,522,4166000,2610
212,2014-11-13,523,524,518,523,2746000,2615
213,2014-11-14,530,531,515,523,4990000,2615
214,2014-11-17,524,524,505,507,3882000,2535
215,2014-11-18,511,530,511,528,3492000,2640
216,2014-11-19,527,534,523,525,1909000,2625
217,2014-11-20,524,526,515,517,2236000,2585
218,2014-11-21,517,528,514,526,2582000,2630
219,2014-11-25,530,531,526,531,2503000,2655
220,2014-11-26,526,537,526,534,2426000,2670
221,2014-11-27,534,537,531,534,2668000,2670
222,2014-11-28,532,543,532,543,2607000,2715
223,2014-12-01,539,547,539,546,2070000,2730
224,2014-12-02,540,549,538,546,2919000,2730
225,2014-12-03,546,549,543,545,2283000,2725
226,2014-12-04,545,552,545,550,2279000,2750
227,2014-12-05,550,553,545,552,2829000,2760
228,2014-12-08,553,557,551,555,2261000,2775
229,2014-12-09,550,552,543,547,2668000,2735
230,2014-12-10,548,559,547,551,4675000,2755
231,2014-12-11,540,541,525,539,4151000,2695
232,2014-12-12,540,549,540,542,5045000,2710
233,2014-12-15,534,538,529,535,2887000,2675
234,2014-12-16,523,529,517,517,3742000,2585
235,2014-12-17,512,526,510,523,3681000,2615
236,2014-12-18,533,540,528,536,4331000,2680
237,2014-12-19,545,548,538,544,4466000,2720
238,2014-12-22,549,561,545,560,6127000,2800
239,2014-12-24,567,570,561,563,3602000,2815
240,2014-12-25,561,564,554,557,2027000,2785
241,2014-12-26,554,556,549,556,1467000,2780
242,2014-12-29,559,559,542,547,2500000,2735
243,2014-12-30,547,551,543,545,2165000,2725
