,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
177,2014-09-22,404,410,402,408,11396000,408
178,2014-09-24,408,413,407,410,11904000,410
179,2014-09-25,407,407,397,402,19685000,402
180,2014-09-26,389,394,387,393,13972000,393
181,2014-09-29,396,397,388,393,9781000,393
182,2014-09-30,391,393,386,391,11571000,391
183,2014-10-01,389,392,387,387,8817000,387
184,2014-10-02,381,382,372,373,17772000,373
185,2014-10-03,373,377,371,374,10586000,374
186,2014-10-06,379,380,374,377,8768000,377
187,2014-10-07,376,380,374,375,9384000,375
188,2014-10-08,369,371,363,365,19134000,365
189,2014-10-09,367,369,362,363,11463000,363
190,2014-10-10,358,359,354,358,14602000,358
191,2014-10-14,350,352,346,348,13304000,348
192,2014-10-15,348,351,345,349,10924000,349
193,2014-10-16,340,342,335,339,16024000,339
194,2014-10-17,339,342,333,334,12816000,334
195,2014-10-20,341,346,338,344,11019000,344
196,2014-10-21,347,349,338,342,11795000,342
197,2014-10-22,361,363,350,355,25342000,355
198,2014-10-23,354,363,352,359,13174000,359
199,2014-10-24,363,364,356,359,11968000,359
200,2014-10-27,362,367,359,363,12848000,363
201,2014-10-28,363,366,358,363,9840000,363
202,2014-10-29,363,368,361,366,7479000,366
203,2014-10-30,366,373,366,368,11888000,368
204,2014-10-31,371,380,370,378,15553000,378
205,2014-11-04,399,400,384,385,16706000,385
206,2014-11-05,387,394,387,393,15533000,393
207,2014-11-06,394,395,386,392,11592000,392
208,2014-11-07,392,394,387,391,10643000,391
209,2014-11-10,389,396,388,394,10383000,394
210,2014-11-11,397,403,395,400,13605000,400
211,2014-11-12,404,408,402,405,15106000,405
212,2014-11-13,403,410,398,408,10215000,408
213,2014-11-14,411,412,406,412,12097000,412
214,2014-11-17,410,413,403,405,12351000,405
215,2014-11-18,413,420,413,417,15351000,417
216,2014-11-19,420,428,418,419,12047000,419
217,2014-11-20,423,427,419,423,9314000,423
218,2014-11-21,421,427,419,424,8582000,424
219,2014-11-25,430,436,427,432,14216000,432
220,2014-11-26,431,438,430,435,9602000,435
221,2014-11-27,436,438,432,435,8606000,435
222,2014-11-28,440,454,439,449,17706000,449
223,2014-12-01,458,468,456,467,16096000,467
224,2014-12-02,461,466,458,465,10603000,465
225,2014-12-03,475,485,473,481,18815000,481
226,2014-12-04,486,494,484,492,15211000,492
227,2014-12-05,493,498,491,497,10156000,497
228,2014-12-08,500,508,499,504,13243000,504
229,2014-12-09,500,518,499,514,16957000,514
230,2014-12-10,510,511,497,502,19107000,502
231,2014-12-11,489,501,480,493,23867000,493
232,2014-12-12,489,498,476,477,22473000,477
233,2014-12-15,465,477,463,466,12685000,466
234,2014-12-16,459,467,456,461,10201000,461
235,2014-12-17,459,467,457,462,15636000,462
236,2014-12-18,472,482,468,477,15709000,477
237,2014-12-19,491,492,473,477,14112000,477
238,2014-12-22,480,482,473,477,6410000,477
239,2014-12-24,485,487,480,484,5783000,484
240,2014-12-25,485,488,479,482,5091000,482
241,2014-12-26,481,489,481,487,4916000,487
242,2014-12-29,491,494,479,486,6351000,486
243,2014-12-30,487,487,479,479,5167000,479
