,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
87,2014-05-15,420,433,419,432,3720000,432
88,2014-05-16,420,421,412,416,3174000,416
89,2014-05-19,416,421,415,416,2123000,416
90,2014-05-20,421,423,417,419,2056000,419
91,2014-05-21,411,412,404,409,3358000,409
92,2014-05-22,412,421,411,420,2792000,420
93,2014-05-23,421,422,416,418,2552000,418
94,2014-05-26,423,425,419,422,2091000,422
95,2014-05-27,422,433,422,429,2491000,429
96,2014-05-28,431,434,428,429,2127000,429
97,2014-05-29,430,437,429,436,2647000,436
98,2014-05-30,436,438,429,429,3342000,429
99,2014-06-02,435,443,434,440,2612000,440
100,2014-06-03,450,451,444,447,4075000,447
101,2014-06-04,446,446,438,441,2787000,441
102,2014-06-05,443,446,438,440,2162000,440
103,2014-06-06,439,441,436,440,2900000,440
104,2014-06-09,446,447,437,439,2252000,439
105,2014-06-10,438,439,423,425,4721000,425
106,2014-06-11,425,427,424,426,2766000,426
107,2014-06-12,422,422,416,420,3861000,420
108,2014-06-13,414,425,414,424,4819000,424
109,2014-06-16,423,423,415,417,3026000,417
110,2014-06-17,417,419,412,414,3249000,414
111,2014-06-18,415,417,413,415,3726000,415
112,2014-06-19,414,422,414,422,3595000,422
113,2014-06-20,422,424,418,422,3439000,422
114,2014-06-23,422,423,419,421,2465000,421
115,2014-06-24,421,422,416,419,2978000,419
116,2014-06-25,417,419,415,417,4292000,417
117,2014-06-26,418,421,417,417,1971000,417
118,2014-06-27,418,419,413,415,4298000,415
119,2014-06-30,418,419,414,417,3358000,417
120,2014-07-01,417,425,417,423,3082000,423
121,2014-07-02,425,427,423,425,2859000,425
122,2014-07-03,425,425,420,421,2219000,421
123,2014-07-04,424,426,422,425,2067000,425
124,2014-07-07,425,425,422,422,1531000,422
125,2014-07-08,421,422,416,420,2285000,420
126,2014-07-09,417,420,416,417,1969000,417
127,2014-07-10,419,419,412,412,2381000,412
128,2014-07-11,411,415,410,414,2557000,414
129,2014-07-14,415,416,412,414,1713000,414
130,2014-07-15,416,420,416,418,1944000,418
131,2014-07-16,419,422,418,421,1522000,421
132,2014-07-17,422,423,418,418,1612000,418
133,2014-07-18,414,416,412,413,1860000,413
134,2014-07-22,415,420,415,417,1677000,417
135,2014-07-23,417,419,415,415,1721000,415
136,2014-07-24,413,418,413,416,1831000,416
137,2014-07-25,419,423,419,423,2442000,423
138,2014-07-28,424,431,423,429,3353000,429
139,2014-07-29,428,429,424,426,1838000,426
140,2014-07-30,425,426,422,423,1449000,423
141,2014-07-31,424,434,419,419,4085000,419
142,2014-08-01,414,414,411,413,3245000,413
143,2014-08-04,412,416,411,413,2582000,413
144,2014-08-05,415,415,409,410,3226000,410
145,2014-08-06,408,409,404,405,2715000,405
146,2014-08-07,406,408,401,407,3362000,407
147,2014-08-08,403,406,400,400,5124000,400
148,2014-08-11,406,410,401,409,3251000,409
149,2014-08-12,410,413,408,410,2036000,410
150,2014-08-13,409,414,408,413,1965000,413
151,2014-08-14,415,427,415,425,5370000,425
152,2014-08-15,423,428,421,423,2631000,423
153,2014-08-18,421,421,419,420,2242000,420
154,2014-08-19,422,424,419,420,1965000,420
155,2014-08-20,423,425,418,419,3354000,419
156,2014-08-21,421,424,420,421,1848000,421
157,2014-08-22,421,423,419,420,1512000,420
158,2014-08-25,421,422,418,420,1329000,420
159,2014-08-26,418,421,417,419,1636000,419
160,2014-08-27,418,422,418,420,2359000,420
161,2014-08-28,420,425,419,420,2392000,420
162,2014-08-29,422,425,418,423,4451000,423
163,2014-09-01,425,428,424,427,2068000,427
164,2014-09-02,427,432,425,430,3004000,430
165,2014-09-03,432,432,425,427,2257000,427
166,2014-09-04,427,436,427,432,3416000,432
167,2014-09-05,435,437,429,430,1845000,430
168,2014-09-08,430,434,428,431,1572000,431
169,2014-09-09,431,434,431,432,1610000,432
170,2014-09-10,428,433,428,432,2150000,432
171,2014-09-11,437,438,433,434,1812000,434
172,2014-09-12,433,435,430,432,4920000,432
173,2014-09-16,431,433,428,431,1582000,431
174,2014-09-17,431,431,422,422,2435000,422
175,2014-09-18,425,429,424,425,2309000,425
176,2014-09-19,426,431,425,430,2339000,430
177,2014-09-22,428,430,424,424,1774000,424
178,2014-09-24,425,427,422,426,1987000,426
179,2014-09-25,430,431,427,431,2034000,431
180,2014-09-26,421,426,421,425,2110000,425
181,2014-09-29,427,428,420,421,1918000,421
182,2014-09-30,420,421,412,415,3268000,415
183,2014-10-01,415,415,406,407,2869000,407
184,2014-10-02,409,410,401,402,6625000,402
185,2014-10-03,401,402,392,395,4760000,395
186,2014-10-06,401,402,396,396,2812000,396
187,2014-10-07,397,400,394,394,3135000,394
188,2014-10-08,389,389,383,389,7019000,389
189,2014-10-09,388,389,382,384,6034000,384
190,2014-10-10,379,381,376,378,4034000,378
191,2014-10-14,372,376,369,370,5668000,370
192,2014-10-15,372,374,369,372,3338000,372
193,2014-10-16,365,366,360,360,4674000,360
194,2014-10-17,363,366,356,358,5620000,358
195,2014-10-20,366,374,366,373,3776000,373
196,2014-10-21,370,370,360,362,5524000,362
197,2014-10-22,365,369,363,369,3293000,369
198,2014-10-23,368,371,367,368,2467000,368
199,2014-10-24,372,374,369,370,3022000,370
200,2014-10-27,371,372,367,368,3532000,368
201,2014-10-28,369,375,368,371,3317000,371
202,2014-10-29,371,380,370,378,3363000,378
203,2014-10-30,380,387,377,381,9451000,381
204,2014-10-31,382,398,376,395,6864000,395
205,2014-11-04,409,409,396,399,6665000,399
206,2014-11-05,399,405,398,404,5221000,404
207,2014-11-06,403,403,388,390,5747000,390
208,2014-11-07,395,398,393,397,3940000,397
209,2014-11-10,395,402,392,400,3289000,400
210,2014-11-11,401,404,397,403,3043000,403
211,2014-11-12,405,411,405,405,4530000,405
212,2014-11-13,403,413,401,412,4131000,412
213,2014-11-14,417,418,412,418,5418000,418
214,2014-11-17,414,414,404,406,3672000,406
215,2014-11-18,407,414,407,414,3436000,414
216,2014-11-19,415,418,412,412,2593000,412
217,2014-11-20,415,415,410,411,2445000,411
218,2014-11-21,409,422,408,421,4560000,421
219,2014-11-25,422,424,419,423,3938000,423
220,2014-11-26,420,427,420,425,3377000,425
221,2014-11-27,422,423,416,418,2938000,418
222,2014-11-28,421,421,415,416,2876000,416
223,2014-12-01,417,424,416,420,3532000,420
224,2014-12-02,419,421,417,420,2290000,420
225,2014-12-03,422,422,416,417,2941000,417
226,2014-12-04,420,427,419,427,3505000,427
227,2014-12-05,426,430,424,429,2611000,429
228,2014-12-08,428,430,425,429,2402000,429
229,2014-12-09,425,429,423,425,2029000,425
230,2014-12-10,420,422,414,415,2745000,415
231,2014-12-11,411,414,405,411,3338000,411
232,2014-12-12,408,413,407,407,5227000,407
233,2014-12-15,403,407,400,401,3088000,401
234,2014-12-16,398,400,393,394,3553000,394
235,2014-12-17,394,408,394,407,5033000,407
236,2014-12-18,419,423,416,421,5639000,421
237,2014-12-19,433,433,425,430,5979000,430
238,2014-12-22,431,438,429,438,4923000,438
239,2014-12-24,438,443,438,440,3240000,440
240,2014-12-25,438,438,434,437,1468000,437
241,2014-12-26,438,440,434,438,1852000,438
242,2014-12-29,440,440,431,436,2007000,436
243,2014-12-30,436,437,433,433,2230000,433
