,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
94,2014-05-26,4014,4034,3997,4023,7955300,4023
95,2014-05-27,4023,4127,4023,4075,11459800,4075
96,2014-05-28,4123,4131,4081,4094,8718400,4094
97,2014-05-29,4058,4132,4052,4102,5675800,4102
98,2014-05-30,4117,4155,4071,4105,6954800,4105
99,2014-06-02,4157,4182,4146,4170,6335300,4170
100,2014-06-03,4235,4274,4220,4244,10506500,4244
101,2014-06-04,4235,4245,4188,4216,6927700,4216
102,2014-06-05,4230,4258,4210,4241,7168000,4241
103,2014-06-06,4277,4300,4251,4266,5951800,4266
104,2014-06-09,4297,4299,4216,4221,4289500,4221
105,2014-06-10,4240,4282,4189,4205,8508500,4205
106,2014-06-11,4220,4283,4216,4280,6338200,4280
107,2014-06-12,4251,4317,4246,4308,7749200,4308
108,2014-06-13,4251,4349,4250,4336,8275300,4336
109,2014-06-16,4342,4353,4254,4279,6128800,4279
110,2014-06-17,4294,4316,4246,4262,4826500,4262
111,2014-06-18,4265,4311,4242,4301,6319400,4301
112,2014-06-19,4301,4458,4296,4412,13863500,4412
113,2014-06-20,4438,4480,4396,4411,9290600,4411
114,2014-06-23,4415,4430,4360,4372,5494100,4372
115,2014-06-24,4332,4369,4306,4344,5066100,4344
116,2014-06-25,4305,4326,4288,4289,6916200,4289
117,2014-06-26,4320,4335,4293,4303,5268600,4303
118,2014-06-27,4280,4296,4231,4260,5881200,4260
119,2014-06-30,4259,4275,4205,4244,6925200,4244
120,2014-07-01,4266,4323,4245,4293,6321800,4293
121,2014-07-02,4349,4355,4305,4314,5773300,4314
122,2014-07-03,4340,4340,4265,4286,6006300,4286
123,2014-07-04,4342,4355,4310,4323,5429100,4323
124,2014-07-07,4304,4329,4293,4296,2961600,4296
125,2014-07-08,4260,4294,4235,4275,4936900,4275
126,2014-07-09,4229,4260,4214,4229,6232500,4229
127,2014-07-10,4229,4244,4135,4152,9886700,4152
128,2014-07-11,4128,4132,4076,4118,8648300,4118
129,2014-07-14,4118,4149,4089,4134,5616600,4134
130,2014-07-15,4149,4178,4135,4137,7846400,4137
131,2014-07-16,4135,4174,4111,4144,6516000,4144
132,2014-07-17,4155,4178,4100,4117,6299800,4117
133,2014-07-18,4075,4079,4045,4066,7931500,4066
134,2014-07-22,4066,4078.5,4028.5,4047,6431300,4047
135,2014-07-23,4053,4075,4035,4041.5,4560800,4041.5
136,2014-07-24,4052.5,4095,4041.5,4077.5,6946800,4077.5
137,2014-07-25,4074,4109,4060,4095.5,5531000,4095.5
138,2014-07-28,4095.5,4177,4092,4160.5,5386300,4160.5
139,2014-07-29,4163,4179,4143.5,4163,4587200,4163
140,2014-07-30,4160,4211.5,4156,4190,5812000,4190
141,2014-07-31,4250,4315,4248,4260,9392200,4260
142,2014-08-01,4219.5,4268,4194.5,4242,7349600,4242
143,2014-08-04,4219.5,4235,4185,4187.5,4836100,4187.5
144,2014-08-05,4187.5,4212.5,4120,4132.5,5663100,4132.5
145,2014-08-06,4104,4112.5,4033,4068,7030500,4068
146,2014-08-07,4077,4100,4020.5,4100,5563800,4100
147,2014-08-08,4043,4055.5,3977.5,3999,7605600,3999
148,2014-08-11,4069,4070,4016,4053,4340200,4053
149,2014-08-12,4073.5,4090,4060,4065,3132900,4065
150,2014-08-13,4058,4097.5,4036,4085,3499100,4085
151,2014-08-14,4116,4140,4092,4116,4391300,4116
152,2014-08-15,4124,4124,4093.5,4115,3111600,4115
153,2014-08-18,4115,4120,4065.5,4085,3855300,4085
154,2014-08-19,4119,4142,4113.5,4126,4046400,4126
155,2014-08-20,4175,4177.5,4135,4142,5566100,4142
156,2014-08-21,4158.5,4222,4148.5,4198,6380800,4198
157,2014-08-22,4265,4265.5,4180,4183,6094600,4183
158,2014-08-25,4188.5,4206.5,4166,4190,3076400,4190
159,2014-08-26,4190,4212,4149,4159.5,3607400,4159.5
160,2014-08-27,4160,4176.5,4127.5,4151,3680000,4151
161,2014-08-28,4145.5,4152.5,4118.5,4147,4179600,4147
162,2014-08-29,4161,4212.5,4151,4200.5,7204300,4200.5
163,2014-09-01,4210,4237,4202,4219,3655200,4219
164,2014-09-02,4219,4311.5,4216.5,4295,7174700,4295
165,2014-09-03,4370,4378,4313.5,4321.5,7133500,4321.5
166,2014-09-04,4334,4355.5,4285,4298.5,4815200,4298.5
167,2014-09-05,4330,4340,4290.5,4296,4170300,4296
168,2014-09-08,4304.5,4333,4297.5,4328.5,3347700,4328.5
169,2014-09-09,4352,4371.5,4307.5,4309.5,4538400,4309.5
170,2014-09-10,4309.5,4343,4283,4336.5,4335700,4336.5
171,2014-09-11,4388.5,4416.5,4365.5,4401.5,8743500,4401.5
172,2014-09-12,4434,4446,4398,4424,8740900,4424
173,2014-09-16,4390,4406,4349,4364.5,7832600,4364.5
174,2014-09-17,4350,4386,4325,4330,4508000,4330
175,2014-09-18,4389.5,4417,4382.5,4398.5,6302400,4398.5
176,2014-09-19,4445,4481.5,4431.5,4463,8740100,4463
177,2014-09-22,4500,4518,4455,4503.5,8130300,4503.5
178,2014-09-24,4460,4499,4460,4497.5,4785800,4497.5
179,2014-09-25,4528.5,4537,4505.5,4531,5408700,4531
180,2014-09-26,4440.5,4466,4430.5,4448.5,5313500,4448.5
181,2014-09-29,4449,4464,4420.5,4441,4273200,4441
182,2014-09-30,4477,4490,4405.5,4471,6826700,4471
183,2014-10-01,4475,4567,4464,4518,8240800,4518
184,2014-10-02,4480,4498.5,4371,4392.5,8995700,4392.5
185,2014-10-03,4399.5,4418,4356,4380,4642500,4380
186,2014-10-06,4417.5,4442.5,4384.5,4399,6192400,4399
187,2014-10-07,4419.5,4449,4386,4391,5100000,4391
188,2014-10-08,4290,4308.5,4243.5,4300,8049200,4300
189,2014-10-09,4290,4308.5,4230.5,4246.5,7494700,4246.5
190,2014-10-10,4141,4148,4073,4120,11941700,4120
191,2014-10-14,3996.5,4072,3982.5,4023.5,11174600,4023.5
192,2014-10-15,4023,4058,3986.5,4042.5,6602000,4042.5
193,2014-10-16,3940,3950,3905,3933.5,8590600,3933.5
194,2014-10-17,3900,3921,3823,3835,12610400,3835
195,2014-10-20,3935,3986.5,3913,3963,7654000,3963
196,2014-10-21,4020,4050,3904,3926.5,8661300,3926.5
197,2014-10-22,3980,3997,3933.5,3967,8033400,3967
198,2014-10-23,3955,3991.5,3906,3955,7160500,3955
199,2014-10-24,4023,4039,3978.5,3990.5,6117600,3990.5
200,2014-10-27,4029,4029,3982,4018.5,4829100,4018.5
201,2014-10-28,4006,4049,4000,4020.5,4503900,4020.5
202,2014-10-29,4062,4099,4052,4082,5361100,4082
203,2014-10-30,4108,4130.5,4087,4105.5,6693000,4105.5
204,2014-10-31,4150,4480,4148.5,4399.5,18317400,4399.5
205,2014-11-04,4679.5,4699,4487,4543,21091200,4543
206,2014-11-05,4543,4588,4485,4538.5,10740700,4538.5
207,2014-11-06,4552.5,4559.5,4425.5,4431,10765500,4431
208,2014-11-07,4450,4476,4390,4427,6616700,4427
209,2014-11-10,4414,4463,4405,4463,5429900,4463
210,2014-11-11,4485,4508.5,4425,4483.5,6956600,4483.5
211,2014-11-12,4520,4553,4451.5,4476,7532600,4476
212,2014-11-13,4497,4535,4471.5,4526.5,7171400,4526.5
213,2014-11-14,4503,4525,4385,4444.5,14157500,4444.5
214,2014-11-17,4460,4479,4350.5,4360.5,10037900,4360.5
215,2014-11-18,4389,4435.5,4377,4419.5,7411100,4419.5
216,2014-11-19,4460,4493,4450.5,4473,6860400,4473
217,2014-11-20,4491,4509,4467.5,4469,4740700,4469
218,2014-11-21,4502.5,4512,4451,4482,6204400,4482
219,2014-11-25,4538,4543,4515,4528,6191100,4528
220,2014-11-26,4500,4520,4479,4489,5342900,4489
221,2014-11-27,4450,4460,4415,4427.5,4604500,4427.5
222,2014-11-28,4437,4477.5,4431.5,4475,3991600,4475
223,2014-12-01,4460,4501.5,4454,4477.5,4317200,4477.5
224,2014-12-02,4415,4465,4390,4432,7909200,4432
225,2014-12-03,4431,4454.5,4405,4429,6077300,4429
226,2014-12-04,4450,4476.5,4442,4458,5015600,4458
227,2014-12-05,4440,4473,4418,4469,4395100,4469
228,2014-12-08,4500,4531,4476.5,4519.5,7120000,4519.5
229,2014-12-09,4493,4514.5,4470.5,4501.5,5549800,4501.5
230,2014-12-10,4440,4480,4371.5,4392,7863100,4392
231,2014-12-11,4338.5,4353.5,4281.5,4317,7428600,4317
232,2014-12-12,4295.5,4388,4272.5,4339,10903000,4339
233,2014-12-15,4260,4281,4223,4233.5,7655700,4233.5
234,2014-12-16,4192.5,4193,4101,4121.5,9106400,4121.5
235,2014-12-17,4098,4169.5,4086,4121,7581100,4121
236,2014-12-18,4244,4245,4150.5,4152,7075500,4152
237,2014-12-19,4257.5,4338.5,4243,4324.5,10286900,4324.5
238,2014-12-22,4338.5,4345.5,4300,4328,5387300,4328
239,2014-12-24,4380,4399,4353.5,4358.5,6434800,4358.5
240,2014-12-25,4409.5,4426,4395,4405.5,4962700,4405.5
241,2014-12-26,4425,4464,4420,4435.5,3863800,4435.5
242,2014-12-29,4450,4450.5,4390.5,4420.5,4222000,4420.5
243,2014-12-30,4415.5,4434,4374.5,4375,4801600,4375
