,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
57,2014-03-31,3160,3210,3160,3210,1960800,1605
58,2014-04-01,3270,3275,3190,3215,1038400,1607.5
59,2014-04-02,3245,3300,3240,3250,1121000,1625
60,2014-04-03,3275,3320,3260,3285,1096700,1642.5
61,2014-04-04,3285,3300,3245,3295,840500,1647.5
62,2014-04-07,3225,3230,3165,3200,1087400,1600
63,2014-04-08,3160,3185,3055,3060,1358100,1530
64,2014-04-09,2996,3090,2990,3070,1525900,1535
65,2014-04-10,3115,3130,2987,3000,1881600,1500
66,2014-04-11,2890,2890,2801,2844,3348900,1422
67,2014-04-14,2800,2866,2786,2800,1823200,1400
68,2014-04-15,2842,2859,2773,2780,1576700,1390
69,2014-04-16,2811,2917,2807,2898,1917600,1449
70,2014-04-17,2898,2898,2786,2812,2766100,1406
71,2014-04-18,2793,2849,2781,2839,1464800,1419.5
72,2014-04-21,2839,2909,2831,2840,1224500,1420
73,2014-04-22,2869,2894,2831,2831,1231300,1415.5
74,2014-04-23,2855,2886,2838,2848,928800,1424
75,2014-04-24,2848,2885,2817,2857,1187300,1428.5
76,2014-04-25,2852,2897,2830,2881,919400,1440.5
77,2014-04-28,2853,2854,2752,2795,1162700,1397.5
78,2014-04-30,2855,2865,2772,2786,2043200,1393
79,2014-05-01,3050,3290,3030,3290,8063600,1645
80,2014-05-02,3350,3350,3235,3340,4399500,1670
81,2014-05-07,3295,3330,3215,3225,2439100,1612.5
82,2014-05-08,3235,3270,3220,3230,1143000,1615
83,2014-05-09,3185,3245,3145,3180,1853500,1590
84,2014-05-12,3200,3215,3145,3160,723400,1580
85,2014-05-13,3215,3235,3180,3210,684700,1605
86,2014-05-14,3210,3225,3180,3225,693300,1612.5
87,2014-05-15,3190,3280,3155,3210,1351300,1605
88,2014-05-16,3170,3200,3105,3150,1068700,1575
89,2014-05-19,3150,3155,2997,3015,1449600,1507.5
90,2014-05-20,3055,3085,3005,3035,941900,1517.5
91,2014-05-21,2978,3040,2960,3015,1241800,1507.5
92,2014-05-22,3010,3130,2993,3115,2103600,1557.5
93,2014-05-23,3125,3235,3120,3170,2320100,1585
94,2014-05-26,3235,3265,3195,3230,904800,1615
95,2014-05-27,3320,3490,3315,3420,4132000,1710
96,2014-05-28,3410,3460,3410,3440,1803900,1720
97,2014-05-29,3415,3500,3410,3500,1214800,1750
98,2014-05-30,3480,3555,3470,3535,1816400,1767.5
99,2014-06-02,3580,3680,3575,3670,1720100,1835
100,2014-06-03,3700,3790,3685,3755,2299500,1877.5
101,2014-06-04,3790,3795,3680,3770,1182500,1885
102,2014-06-05,3765,3795,3685,3715,1257700,1857.5
103,2014-06-06,3730,3780,3665,3675,1146000,1837.5
104,2014-06-09,3685,3690,3625,3635,822100,1817.5
105,2014-06-10,3635,3700,3630,3685,875100,1842.5
106,2014-06-11,3680,3760,3670,3745,1169100,1872.5
107,2014-06-12,3695,3770,3685,3750,799700,1875
108,2014-06-13,3770,3885,3730,3880,2120100,1940
109,2014-06-16,3860,3870,3775,3805,1123300,1902.5
110,2014-06-17,3850,3855,3750,3770,1046900,1885
111,2014-06-18,3770,4010,3765,3930,2067700,1965
112,2014-06-19,4130,4320,4130,4220,3897400,2110
113,2014-06-20,4220,4280,4160,4280,2015600,2140
114,2014-06-23,4230,4290,4180,4205,1143600,2102.5
115,2014-06-24,4245,4365,4225,4330,2250900,2165
116,2014-06-25,4290,4345,4275,4300,917200,2150
117,2014-06-26,4320,4335,4255,4290,776300,2145
118,2014-06-27,4265,4270,4120,4220,1339100,2110
119,2014-06-30,4260,4320,4225,4310,1293700,2155
120,2014-07-01,4340,4385,4305,4355,1333700,2177.5
121,2014-07-02,4400,4500,4385,4405,1350000,2202.5
122,2014-07-03,4490,4515,4425,4440,1133900,2220
123,2014-07-04,4500,4505,4405,4435,908600,2217.5
124,2014-07-07,4415,4425,4370,4395,711400,2197.5
125,2014-07-08,4400,4485,4380,4460,1028000,2230
126,2014-07-09,4400,4445,4375,4405,917500,2202.5
127,2014-07-10,4425,4435,4300,4310,805500,2155
128,2014-07-11,4295,4390,4280,4335,851700,2167.5
129,2014-07-14,4355,4400,4310,4385,599100,2192.5
130,2014-07-15,4405,4420,4255,4310,1485000,2155
131,2014-07-16,4335,4335,4255,4260,881300,2130
132,2014-07-17,4240,4270,4125,4225,1901600,2112.5
133,2014-07-18,4165,4220,4130,4215,757300,2107.5
134,2014-07-22,4180,4265,4170,4190,1110500,2095
135,2014-07-23,4235,4285,4200,4235,692900,2117.5
136,2014-07-24,4260,4330,4235,4275,1158800,2137.5
137,2014-07-25,4305,4305,4250,4300,577400,2150
138,2014-07-28,4285,4315,4250,4300,531700,2150
139,2014-07-29,4330,4340,4255,4295,632700,2147.5
140,2014-07-30,4325,4565,4285,4550,3126800,2275
141,2014-07-31,4550,4610,4455,4490,1450800,2245
142,2014-08-01,4940,5190,4890,5190,6896600,2595
143,2014-08-04,5200,5240,5080,5100,2477600,2550
144,2014-08-05,5060,5090,4905,4915,2451800,2457.5
145,2014-08-06,4865,5040,4850,4985,1828200,2492.5
146,2014-08-07,4965,5020,4875,5010,1340000,2505
147,2014-08-08,4935,4950,4785,4865,1555700,2432.5
148,2014-08-11,4950,5050,4925,5010,1280900,2505
149,2014-08-12,5000,5030,4950,4970,902700,2485
150,2014-08-13,4900,4940,4850,4885,1153000,2442.5
151,2014-08-14,4910,4990,4880,4940,996100,2470
152,2014-08-15,4955,4955,4860,4890,686000,2445
153,2014-08-18,4890,4955,4885,4930,549200,2465
154,2014-08-19,4985,5030,4965,5010,877300,2505
155,2014-08-20,5030,5190,4995,5140,1689100,2570
156,2014-08-21,5220,5320,5210,5270,2017700,2635
157,2014-08-22,5370,5400,5170,5220,2180700,2610
158,2014-08-25,5290,5400,5250,5370,1354400,2685
159,2014-08-26,5380,5430,5310,5350,1038300,2675
160,2014-08-27,5370,5420,5250,5310,1209000,2655
161,2014-08-28,5260,5390,5260,5390,1192300,2695
162,2014-08-29,5320,5370,5260,5270,946700,2635
163,2014-09-01,5270,5340,5230,5320,613100,2660
164,2014-09-02,5350,5480,5340,5460,1256500,2730
165,2014-09-03,5550,5590,5460,5470,1259800,2735
166,2014-09-04,5500,5500,5400,5420,884400,2710
167,2014-09-05,5550,5550,5410,5440,889600,2720
168,2014-09-08,5500,5620,5470,5590,1818000,2795
169,2014-09-09,5650,5750,5610,5660,1816800,2830
170,2014-09-10,5590,5610,5520,5550,1547700,2775
171,2014-09-11,5560,5570,5290,5380,1862200,2690
172,2014-09-12,5380,5520,5370,5450,1584600,2725
173,2014-09-16,5450,5450,5330,5400,1043200,2700
174,2014-09-17,5370,5380,5290,5340,629800,2670
175,2014-09-18,5380,5400,5090,5220,3431600,2610
176,2014-09-19,5190,5440,5190,5390,2262300,2695
177,2014-09-22,5440,5440,5300,5320,929200,2660
178,2014-09-24,5210,5250,5100,5130,1958800,2565
179,2014-09-25,5230,5250,5160,5190,1382800,2595
180,2014-09-26,5080,5190,5060,5130,1673500,2565
181,2014-09-29,5200,5270,5150,5260,1444600,2630
182,2014-09-30,5290,5290,5180,5270,1365900,2635
183,2014-10-01,5270,5280,5170,5220,1017900,2610
184,2014-10-02,5100,5120,4950,4990,2131400,2495
185,2014-10-03,4950,5080,4945,5070,1545800,2535
186,2014-10-06,5170,5260,5130,5180,1187400,2590
187,2014-10-07,5180,5250,5170,5200,970600,2600
188,2014-10-08,5010,5090,5010,5090,1082400,2545
189,2014-10-09,5120,5130,4905,4930,1601800,2465
190,2014-10-10,4840,4890,4735,4800,1843100,2400
191,2014-10-14,4610,4655,4550,4575,2088700,2287.5
192,2014-10-15,4590,4665,4500,4640,1672700,2320
193,2014-10-16,4500,4615,4495,4565,1552100,2282.5
194,2014-10-17,4590,4620,4500,4505,1203600,2252.5
195,2014-10-20,4680,4805,4655,4740,1633100,2370
196,2014-10-21,4780,4785,4615,4650,1014600,2325
197,2014-10-22,4755,4905,4750,4895,1368300,2447.5
198,2014-10-23,4890,4895,4840,4870,700800,2435
199,2014-10-24,4930,4930,4715,4780,2229100,2390
200,2014-10-27,4845,4925,4820,4865,874500,2432.5
201,2014-10-28,4865,4875,4800,4835,614300,2417.5
202,2014-10-29,4900,4945,4880,4925,982300,2462.5
203,2014-10-30,4945,4985,4890,4920,1136400,2460
204,2014-10-31,5000,5200,5000,5090,2387900,2545
205,2014-11-04,5320,5570,5310,5450,4903900,2725
206,2014-11-05,5400,5470,5340,5460,2135400,2730
207,2014-11-06,5460,5480,5340,5370,1815900,2685
208,2014-11-07,5470,5470,5310,5350,972300,2675
209,2014-11-10,5310,5320,5240,5260,985200,2630
210,2014-11-11,5320,5340,5260,5300,994700,2650
211,2014-11-12,5340,5340,5110,5180,2286700,2590
212,2014-11-13,5140,5150,5030,5100,1862200,2550
213,2014-11-14,5190,5190,5050,5090,1692800,2545
214,2014-11-17,5120,5150,5030,5040,1498300,2520
215,2014-11-18,5100,5170,5090,5160,1364500,2580
216,2014-11-19,5230,5420,5220,5370,2984700,2685
217,2014-11-20,5500,5500,5410,5460,2219400,2730
218,2014-11-21,5480,5500,5380,5490,2135700,2745
219,2014-11-25,5540,5630,5530,5590,2346700,2795
220,2014-11-26,5590,5730,5570,5700,2033000,2850
221,2014-11-27,5710,5790,5680,5680,1968600,2840
222,2014-11-28,5670,5730,5650,5730,1886700,2865
223,2014-12-01,5790,5920,5760,5840,2127100,2920
224,2014-12-02,5840,5890,5790,5840,845300,2920
225,2014-12-03,5820,5900,5760,5860,1794600,2930
226,2014-12-04,5950,5960,5860,5870,963500,2935
227,2014-12-05,5880,5920,5790,5890,692700,2945
228,2014-12-08,5960,5970,5870,5890,715700,2945
229,2014-12-09,5790,5850,5680,5720,1266300,2860
230,2014-12-10,5700,5700,5520,5680,1679200,2840
231,2014-12-11,5500,5660,5480,5620,1638000,2810
232,2014-12-12,5700,5860,5660,5740,1842100,2870
233,2014-12-15,5660,5740,5600,5640,1110400,2820
234,2014-12-16,5530,5550,5450,5540,1394400,2770
235,2014-12-17,5510,5570,5460,5490,1048000,2745
236,2014-12-18,5580,5630,5360,5420,2550600,2710
237,2014-12-19,5320,5330,5000,5160,5453600,2580
238,2014-12-22,5190,5200,4940,5040,4104800,2520
239,2014-12-24,5020,5060,4950,5030,1988200,2515
240,2014-12-25,5030,5180,5010,5080,1512700,2540
241,2014-12-26,5200,5240,5150,5190,1553400,2595
242,2014-12-29,5250,5280,5100,5180,1308700,2590
243,2014-12-30,5130,5150,5060,5090,1158000,2545
