,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
69,2014-04-16,382,387,381,384,9415000,1920
70,2014-04-17,385,388,384,384,5168000,1920
71,2014-04-18,385,387,383,386,2747000,1930
72,2014-04-21,387,387,383,383,7270000,1915
73,2014-04-22,385,388,385,385,3753000,1925
74,2014-04-23,387,387,381,383,7579000,1915
75,2014-04-24,385,385,379,382,4654000,1910
76,2014-04-25,383,388,381,385,3562000,1925
77,2014-04-28,386,386,377,379,8900000,1895
78,2014-04-30,382,385,380,385,8308000,1925
79,2014-05-01,386,389,384,387,5124000,1935
80,2014-05-02,386,387,378,379,9974000,1895
81,2014-05-07,378,379,373,374,10261000,1870
82,2014-05-08,374,379,374,376,10732000,1880
83,2014-05-09,373,376,370,376,11107000,1880
84,2014-05-12,377,380,371,372,8190000,1860
85,2014-05-13,379,379,372,376,9317000,1880
86,2014-05-14,378,381,377,381,5994000,1905
87,2014-05-15,381,393,380,393,12355000,1965
88,2014-05-16,388,390,381,382,10234000,1910
89,2014-05-19,383,385,381,383,3754000,1915
90,2014-05-20,385,386,381,385,6015000,1925
91,2014-05-21,390,396,388,394,11760000,1970
92,2014-05-22,396,403,396,398,7967000,1990
93,2014-05-23,400,404,398,400,7257000,2000
94,2014-05-26,406,408,401,408,7659000,2040
95,2014-05-27,406,410,401,402,5218000,2010
96,2014-05-28,402,404,401,403,4392000,2015
97,2014-05-29,402,406,400,401,6412000,2005
98,2014-05-30,405,410,401,405,10323000,2025
99,2014-06-02,413,417,411,413,8185000,2065
100,2014-06-03,417,418,413,415,7244000,2075
101,2014-06-04,418,419,414,419,6650000,2095
102,2014-06-05,420,424,415,416,11043000,2080
103,2014-06-06,418,422,417,421,11320000,2105
104,2014-06-09,421,421,412,412,10936000,2060
105,2014-06-10,411,417,411,412,5055000,2060
106,2014-06-11,412,417,412,416,3799000,2080
107,2014-06-12,413,418,412,417,5040000,2085
108,2014-06-13,416,421,415,419,7801000,2095
109,2014-06-16,419,419,414,416,4174000,2080
110,2014-06-17,418,421,417,418,2732000,2090
111,2014-06-18,419,420,416,419,2150000,2095
112,2014-06-19,418,425,418,424,6507000,2120
113,2014-06-20,422,424,419,420,5718000,2100
114,2014-06-23,422,422,414,418,6803000,2090
115,2014-06-24,416,422,415,419,4444000,2095
116,2014-06-25,421,424,420,420,4471000,2100
117,2014-06-26,423,425,421,424,2997000,2120
118,2014-06-27,424,425,416,422,4501000,2110
119,2014-06-30,421,427,420,426,4576000,2130
120,2014-07-01,428,430,426,428,5332000,2140
121,2014-07-02,429,430,426,430,3495000,2150
122,2014-07-03,431,432,428,431,4151000,2155
123,2014-07-04,432,432,428,431,4999000,2155
124,2014-07-07,429,431,426,430,1847000,2150
125,2014-07-08,428,429,422,428,3783000,2140
126,2014-07-09,426,431,426,431,3095000,2155
127,2014-07-10,432,434,428,429,2808000,2145
128,2014-07-11,424,428,422,427,3143000,2135
129,2014-07-14,428,431,427,431,2319000,2155
130,2014-07-15,432,437,432,435,3847000,2175
131,2014-07-16,436,439,435,439,3973000,2195
132,2014-07-17,440,442,437,440,3181000,2200
133,2014-07-18,437,439,434,438,2872000,2190
134,2014-07-22,441,444,440.2,440.5,4415000,2202.5
135,2014-07-23,442,443.8,437.2,441.3,3914000,2206.5
136,2014-07-24,442,447.7,440.1,441.2,5624000,2206
137,2014-07-25,444.7,446,442.5,445.5,5028000,2227.5
138,2014-07-28,445.5,446,440.6,441.5,4304000,2207.5
139,2014-07-29,444.2,444.3,440.2,440.5,2793000,2202.5
140,2014-07-30,439,439,426,433.5,8320000,2167.5
141,2014-07-31,433.7,434.6,430.1,430.3,5579000,2151.5
142,2014-08-01,425,433.4,425,432,5537000,2160
143,2014-08-04,430,436.5,426.7,432.8,4918000,2164
144,2014-08-05,431.8,433.3,425.7,427.7,4434000,2138.5
145,2014-08-06,425,426.1,418.2,420.9,4645000,2104.5
146,2014-08-07,422.6,422.7,415,419.9,5208000,2099.5
147,2014-08-08,417.6,421.2,412.5,412.6,5636000,2063
148,2014-08-11,421,421.9,415.6,420.9,2963000,2104.5
149,2014-08-12,422,427,421.7,426.2,2641000,2131
150,2014-08-13,425.4,427,423.1,425.6,2481000,2128
151,2014-08-14,426.1,429.8,424.9,429.7,2863000,2148.5
152,2014-08-15,430,432.9,426.3,429.7,3749000,2148.5
153,2014-08-18,431.8,432.3,428.3,429.2,1579000,2146
154,2014-08-19,428,431.6,424.1,426.3,6228000,2131.5
155,2014-08-20,424,429.7,424,426.3,3255000,2131.5
156,2014-08-21,428.9,431.1,426.7,429.2,3381000,2146
157,2014-08-22,434.9,435.5,429.9,430.7,3534000,2153.5
158,2014-08-25,433.3,433.3,427.5,427.8,1976000,2139
159,2014-08-26,436.7,437,428.4,429.3,5514000,2146.5
160,2014-08-27,427.8,430.7,424.8,426.1,4156000,2130.5
161,2014-08-28,425,427.4,424.7,426.2,3103000,2131
162,2014-08-29,425.2,433,425.2,428,5520000,2140
163,2014-09-01,430.9,432.9,429.8,432.1,3245000,2160.5
164,2014-09-02,434.1,437.7,432.2,436,5039000,2180
165,2014-09-03,436,438.8,435.5,436.9,3822000,2184.5
166,2014-09-04,437.3,440.7,436.1,439.4,3466000,2197
167,2014-09-05,440.4,440.8,435.8,437.7,3587000,2188.5
168,2014-09-08,441,444,440,442.9,4266000,2214.5
169,2014-09-09,442.8,443.9,441,441.7,2611000,2208.5
170,2014-09-10,440.1,446.9,440.1,446.5,3525000,2232.5
171,2014-09-11,447.3,447.3,442,442.6,3526000,2213
172,2014-09-12,440.4,441.9,438,440.6,8469000,2203
173,2014-09-16,442.8,442.8,439,441.5,3638000,2207.5
174,2014-09-17,443,444.3,439.1,439.3,3083000,2196.5
175,2014-09-18,441.5,446.7,440.1,442.5,5735000,2212.5
176,2014-09-19,444.2,447.8,441.4,444.6,5625000,2223
177,2014-09-22,449,449.7,444.4,446,3334000,2230
178,2014-09-24,439,444.4,436.1,443.3,5041000,2216.5
179,2014-09-25,448.6,451,445.4,451,5517000,2255
180,2014-09-26,440.8,444.2,439.2,443.8,4290000,2219
181,2014-09-29,446,447.8,440.8,447.7,3370000,2238.5
182,2014-09-30,446.3,446.3,438.1,440.7,5219000,2203.5
183,2014-10-01,442.9,446.8,440.1,440.1,4950000,2200.5
184,2014-10-02,438,440.5,429.7,431.1,5975000,2155.5
185,2014-10-03,427.1,432.1,425.2,427.4,4971000,2137
186,2014-10-06,431.7,434,429.8,429.9,4146000,2149.5
187,2014-10-07,430,437.8,429.1,429.9,4914000,2149.5
188,2014-10-08,424.9,429.4,424.5,425.9,4265000,2129.5
189,2014-10-09,429.2,429.2,421,422.6,4877000,2113
190,2014-10-10,417,421.9,416.3,418.7,5775000,2093.5
191,2014-10-14,412.9,416.5,410.6,410.9,6409000,2054.5
192,2014-10-15,418.9,419.9,412.9,413.9,5817000,2069.5
193,2014-10-16,406.1,408.6,400.4,400.9,7167000,2004.5
194,2014-10-17,404.8,408.7,396.2,396.7,6553000,1983.5
195,2014-10-20,405,408,402.3,407.2,5301000,2036
196,2014-10-21,407.3,409.9,401,403.9,6390000,2019.5
197,2014-10-22,407.3,411.3,405.6,411,5085000,2055
198,2014-10-23,412.9,419.4,410.9,419.1,8573000,2095.5
199,2014-10-24,422,423.3,415.7,419.2,4469000,2096
200,2014-10-27,420.6,433.7,420.6,432,6668000,2160
201,2014-10-28,432.1,436.6,430.9,435.3,5197000,2176.5
202,2014-10-29,427.3,433.5,420,422.6,10395000,2113
203,2014-10-30,422,429.7,420.2,426.2,10762000,2131
204,2014-10-31,430,441.9,428,441,10950000,2205
205,2014-11-04,460,466,448.4,450,14218000,2250
206,2014-11-05,449.4,457,448.2,455.5,8956000,2277.5
207,2014-11-06,455,457,447.4,450.2,8244000,2251
208,2014-11-07,449.5,455.9,448.8,454.3,5325000,2271.5
209,2014-11-10,452.7,454.4,449.5,452.1,5105000,2260.5
210,2014-11-11,451.7,456.9,451.3,455.2,5807000,2276
211,2014-11-12,457.9,462,455.2,456.3,7748000,2281.5
212,2014-11-13,450,461.8,450,456.2,10302000,2281
213,2014-11-14,462,462.4,453.3,456.7,9268000,2283.5
214,2014-11-17,453.1,453.2,442.2,443.6,7852000,2218
215,2014-11-18,448,452.8,446.7,452.7,6145000,2263.5
216,2014-11-19,455.3,457,452,453.3,5863000,2266.5
217,2014-11-20,453.5,453.7,445.7,449.3,8196000,2246.5
218,2014-11-21,450.3,452.4,443,451.6,6877000,2258
219,2014-11-25,455,455,447.7,448.3,10210000,2241.5
220,2014-11-26,448.2,454.4,448,452,5883000,2260
221,2014-11-27,453.9,455,447.4,450.8,7632000,2254
222,2014-11-28,453.5,457.9,449.8,453.9,7271000,2269.5
223,2014-12-01,454.4,460.8,453,455.9,5250000,2279.5
224,2014-12-02,453,459.9,453,457.8,5447000,2289
225,2014-12-03,460.9,464,455.6,455.8,7097000,2279
226,2014-12-04,459.9,460.9,452.5,454.9,6465000,2274.5
227,2014-12-05,451.5,457.7,450.6,457.7,5573000,2288.5
228,2014-12-08,457.6,457.6,451,455.5,7152000,2277.5
229,2014-12-09,450.2,453.4,445.2,450.3,7946000,2251.5
230,2014-12-10,446.9,452.8,444.4,446.9,7471000,2234.5
231,2014-12-11,440.1,443.1,435.1,440,7413000,2200
232,2014-12-12,436.6,443,435.1,437.9,10694000,2189.5
233,2014-12-15,433,444,429.2,440.5,8493000,2202.5
234,2014-12-16,436.7,440,435.1,437.1,9679000,2185.5
235,2014-12-17,436.6,438,428.7,428.8,11817000,2144
236,2014-12-18,437.2,444,431.2,435,11872000,2175
237,2014-12-19,440.8,447,439,445,8027000,2225
238,2014-12-22,446.1,446.9,443.2,445.8,5502000,2229
239,2014-12-24,449.8,451.7,446.6,447.7,4848000,2238.5
240,2014-12-25,449,451.6,447.3,449,3234000,2245
241,2014-12-26,448,453.8,446.6,452.7,3540000,2263.5
242,2014-12-29,455,458.3,448.8,455.2,6346000,2276
243,2014-12-30,456.4,457.8,451,451,4431000,2255
