,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
182,2014-09-30,2468,2471.5,2438.5,2468.5,6271000,2468.5
183,2014-10-01,2483.5,2504,2433.5,2437.5,5489000,2437.5
184,2014-10-02,2371,2394,2329.5,2343.5,9131000,2343.5
185,2014-10-03,2339,2351.5,2288,2310,8731000,2310
186,2014-10-06,2337.5,2338,2292,2308.5,5780000,2308.5
187,2014-10-07,2318.5,2331.5,2292,2302,5587000,2302
188,2014-10-08,2280,2281.5,2249.5,2267,6594000,2267
189,2014-10-09,2270,2297,2239.5,2245.5,7388000,2245.5
190,2014-10-10,2208,2245,2202.5,2235,8150000,2235
191,2014-10-14,2219,2225.5,2181,2189,6698000,2189
192,2014-10-15,2200,2239,2193,2220,6977000,2220
193,2014-10-16,2185,2186,2151.5,2178,10157000,2178
194,2014-10-17,2191.5,2218,2170,2172,8099000,2172
195,2014-10-20,2232,2289,2228,2263,8138000,2263
196,2014-10-21,2279.5,2283,2226,2239.5,5397000,2239.5
197,2014-10-22,2268.5,2309.5,2263,2285,5885000,2285
198,2014-10-23,2262,2306,2260,2293.5,3961000,2293.5
199,2014-10-24,2319,2327.5,2294,2296.5,4066000,2296.5
200,2014-10-27,2319,2340,2313,2329,4234000,2329
201,2014-10-28,2344,2372.5,2325.5,2356,5623000,2356
202,2014-10-29,2361.5,2384,2346.5,2376,5064000,2376
203,2014-10-30,2394,2418.5,2386,2418.5,9142000,2418.5
204,2014-10-31,2468.5,2840.5,2435.5,2795.5,20789000,2795.5
205,2014-11-04,2888,2930,2797,2831.5,24631000,2831.5
206,2014-11-05,2806,2812.5,2687.5,2698.5,15888000,2698.5
207,2014-11-06,2722.5,2732,2602,2605,14590000,2605
208,2014-11-07,2643,2670,2540,2615,9514000,2615
209,2014-11-10,2600,2630.5,2580,2614.5,4488000,2614.5
210,2014-11-11,2634,2710,2629.5,2696,7980000,2696
211,2014-11-12,2747.5,2820,2738,2757.5,15082000,2757.5
212,2014-11-13,2720.5,2799,2720.5,2783.5,6568000,2783.5
213,2014-11-14,2850,2863.5,2785.5,2861,10595000,2861
214,2014-11-17,2833,2845,2763,2777.5,7665000,2777.5
215,2014-11-18,2809,2835,2782,2801,6562000,2801
216,2014-11-19,2821.5,2850,2787.5,2819,5653000,2819
217,2014-11-20,2820,2844.5,2756,2758,5718000,2758
218,2014-11-21,2758.5,2784,2745,2779.5,5531000,2779.5
219,2014-11-25,2810,2817,2745.5,2758.5,5373000,2758.5
220,2014-11-26,2730.5,2751.5,2684,2691.5,8054000,2691.5
221,2014-11-27,2682,2710,2630.5,2635,7143000,2635
222,2014-11-28,2652.5,2689,2650.5,2671.5,6160000,2671.5
223,2014-12-01,2677,2732.5,2670.5,2685,5098000,2685
224,2014-12-02,2655,2689.5,2646.5,2678.5,4216000,2678.5
225,2014-12-03,2699,2699,2624.5,2640.5,8135000,2640.5
226,2014-12-04,2650,2652.5,2598.5,2600.5,7435000,2600.5
227,2014-12-05,2612.5,2632,2591,2617,5348000,2617
228,2014-12-08,2641.5,2649,2613.5,2615,4750000,2615
229,2014-12-09,2600,2618,2588,2612.5,4005000,2612.5
230,2014-12-10,2590.5,2631.5,2538,2570,6733000,2570
231,2014-12-11,2532,2570,2518,2546.5,6081000,2546.5
232,2014-12-12,2526,2558,2522.5,2529.5,11461000,2529.5
233,2014-12-15,2505.5,2526.5,2486,2489.5,4634000,2489.5
234,2014-12-16,2468,2475,2427.5,2440.5,6100000,2440.5
235,2014-12-17,2430,2472,2405,2429,7619000,2429
236,2014-12-18,2470.5,2484,2442.5,2445.5,7437000,2445.5
237,2014-12-19,2489,2602,2472,2566.5,10879000,2566.5
238,2014-12-22,2566.5,2595,2546.5,2581.5,5466000,2581.5
239,2014-12-24,2609.5,2610,2564,2570.5,4799000,2570.5
240,2014-12-25,2565,2587.5,2555,2562.5,2154000,2562.5
241,2014-12-26,2559,2605,2559,2594.5,3092000,2594.5
242,2014-12-29,2596,2599,2536,2564.5,3659000,2564.5
243,2014-12-30,2569,2582,2539.5,2555.5,4614000,2555.5
