,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
148,2014-08-11,6730,6730,6580,6708,2337300,3354
149,2014-08-12,6770,6790,6645,6654,1689900,3327
150,2014-08-13,6607,6650,6566,6636,1280300,3318
151,2014-08-14,6709,6785,6641,6771,1670700,3385.5
152,2014-08-15,6776,6780,6673,6773,1680000,3386.5
153,2014-08-18,6745,6748,6668,6693,1300300,3346.5
154,2014-08-19,6735,6787,6703,6775,1854600,3387.5
155,2014-08-20,6919,6919,6861,6908,2186300,3454
156,2014-08-21,6949,6972,6905,6966,1900900,3483
157,2014-08-22,6935,6947,6880,6910,1620100,3455
158,2014-08-25,6910,6945,6904,6910,863200,3455
159,2014-08-26,6909,6958,6891,6919,1024500,3459.5
160,2014-08-27,6920,6987,6872,6904,1326500,3452
161,2014-08-28,6915,7041,6908,7038,2765900,3519
162,2014-08-29,7013,7046,6953,6980,2007400,3490
163,2014-09-01,6977,6988,6938,6951,1277300,3475.5
164,2014-09-02,6957,7000,6880,6977,1786400,3488.5
165,2014-09-03,7040,7043,6964,6986,1726200,3493
166,2014-09-04,6960,6977,6860,6912,2641800,3456
167,2014-09-05,6921,6923,6840,6879,1591300,3439.5
168,2014-09-08,6892,6935,6839,6914,1327800,3457
169,2014-09-09,6950,6985,6918,6959,1378200,3479.5
170,2014-09-10,6942,7060,6922,7060,2333200,3530
171,2014-09-11,7113,7120,7042,7065,1927800,3532.5
172,2014-09-12,6915,6970,6915,6938,4527600,3469
173,2014-09-16,6965,7012,6921,6956,2214100,3478
174,2014-09-17,6997,7008,6967,6972,1910100,3486
175,2014-09-18,7045,7045,6938,6943,1810100,3471.5
176,2014-09-19,6920,6927,6836,6836,3488300,3418
177,2014-09-22,6865,6897,6759,6803,3684300,3401.5
178,2014-09-24,6685,6779,6683,6764,3184500,3382
179,2014-09-25,6827,6870,6752,6870,2468300,3435
180,2014-09-26,6720,6847,6710,6832,1995000,3416
181,2014-09-29,6877,6895,6840,6864,1744000,3432
182,2014-09-30,6855,6860,6758,6821,2150100,3410.5
183,2014-10-01,6845,6879,6821,6836,2218600,3418
184,2014-10-02,6736,6750,6544,6552,3379000,3276
185,2014-10-03,6500,6546,6427,6496,2812100,3248
186,2014-10-06,6573,6610,6465,6504,2465400,3252
187,2014-10-07,6569,6637,6516,6538,2314500,3269
188,2014-10-08,6412,6430,6310,6378,2749900,3189
189,2014-10-09,6550,6594,6399,6415,3545300,3207.5
190,2014-10-10,6295,6337,6243,6312,3238800,3156
191,2014-10-14,6207,6312,6204,6218,3377100,3109
192,2014-10-15,6210,6264,6178,6227,2689900,3113.5
193,2014-10-16,6150,6189,6082,6099,2574300,3049.5
194,2014-10-17,6131,6158,6003,6005,2895400,3002.5
195,2014-10-20,6158,6378,6147,6362,3445200,3181
196,2014-10-21,6360,6365,6185,6217,1975100,3108.5
197,2014-10-22,6303,6430,6301,6424,2096300,3212
198,2014-10-23,6372,6379,6311,6359,1551100,3179.5
199,2014-10-24,6448,6459,6341,6370,1671300,3185
200,2014-10-27,6470,6485,6416,6452,1721200,3226
201,2014-10-28,6385,6407,6321,6382,1779300,3191
202,2014-10-29,6391,6473,6384,6453,1731100,3226.5
203,2014-10-30,6434,6469,6402,6425,2799300,3212.5
204,2014-10-31,6515,6909,6511,6892,4699100,3446
205,2014-11-04,7100,7120,6833,6865,6212900,3432.5
206,2014-11-05,6859,6920,6802,6864,3451400,3432
207,2014-11-06,6910,6910,6771,6800,2904000,3400
208,2014-11-07,6840,6918,6791,6819,2297600,3409.5
209,2014-11-10,6419,6562,6381,6542,4699700,3271
210,2014-11-11,6555,6589,6461,6541,4233700,3270.5
211,2014-11-12,6620,6640,6470,6473,3482500,3236.5
212,2014-11-13,6473,6570,6391,6557,3183700,3278.5
213,2014-11-14,6620,6620,6481,6584,3455200,3292
214,2014-11-17,6516,6533,6412,6430,3364500,3215
215,2014-11-18,6556,6583,6531,6564,2380000,3282
216,2014-11-19,6650,6679,6474,6540,3448400,3270
217,2014-11-20,6534,6535,6440,6441,2646300,3220.5
218,2014-11-21,6450,6456,6360,6395,2632800,3197.5
219,2014-11-25,6450,6450,6342,6356,3949200,3178
220,2014-11-26,6439,6478,6383,6450,3495500,3225
221,2014-11-27,6416,6432,6356,6360,1874500,3180
222,2014-11-28,6385,6434,6341,6351,2680000,3175.5
223,2014-12-01,6303,6317,6200,6230,4306100,3115
224,2014-12-02,6249,6317,6190,6295,4402700,3147.5
225,2014-12-03,6319,6322,6211,6273,4087800,3136.5
226,2014-12-04,6330,6341,6286,6319,2103900,3159.5
227,2014-12-05,6280,6290,6223,6275,2785100,3137.5
228,2014-12-08,6375,6417,6322,6415,4034900,3207.5
229,2014-12-09,6350,6413,6333,6363,2957600,3181.5
230,2014-12-10,6433,6460,6337,6446,4563200,3223
231,2014-12-11,6396,6408,6304,6330,3271400,3165
232,2014-12-12,6252,6370,6251,6275,3530400,3137.5
233,2014-12-15,6270,6291,6234,6267,2286000,3133.5
234,2014-12-16,6204,6208,6108,6109,2825500,3054.5
235,2014-12-17,6090,6165,6070,6076,2974300,3038
236,2014-12-18,6229,6244,6157,6175,2213400,3087.5
237,2014-12-19,6275,6299,6204,6287,2425700,3143.5
238,2014-12-22,6300,6311,6260,6289,1733600,3144.5
239,2014-12-24,6350,6357,6262,6274,1833800,3137
240,2014-12-25,6265,6269,6167,6184,1784800,3092
241,2014-12-26,6185,6242,6185,6232,823800,3116
242,2014-12-29,6270,6275,6186,6243,1400600,3121.5
243,2014-12-30,6241,6264,6208,6211,1861000,3105.5
