,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
118,2014-06-27,634,637,626,629,9437000,6290
119,2014-06-30,637,639,629,632,10973000,6320
120,2014-07-01,634,649,632,647,19187000,6470
121,2014-07-02,650,655,646,648,13398000,6480
122,2014-07-03,650,659,646,655,13724000,6550
123,2014-07-04,665,667,657,659,10998000,6590
124,2014-07-07,662,667,657,660,9671000,6600
125,2014-07-08,655,663,651,658,9065000,6580
126,2014-07-09,652,664,650,663,16494000,6630
127,2014-07-10,661,663,648,649,11919000,6490
128,2014-07-11,640,643,637,641,9223000,6410
129,2014-07-14,645,650,644,650,8423000,6500
130,2014-07-15,654,662,654,655,9792000,6550
131,2014-07-16,655,655,652,652,5954000,6520
132,2014-07-17,655,657,650,654,8657000,6540
133,2014-07-18,644,648,642,648,9289000,6480
134,2014-07-22,653.3,655,645.8,653.2,13794000,6532
135,2014-07-23,657,662.8,657,660.2,12879000,6602
136,2014-07-24,665,667,660.6,664.3,14937000,6643
137,2014-07-25,668,683.2,663.3,680,20607000,6800
138,2014-07-28,679,682.9,671,677.3,16654000,6773
139,2014-07-29,677.3,680,674.8,677.5,11020000,6775
140,2014-07-30,677,678.6,670,675.2,9016000,6752
141,2014-07-31,681,688,674,678.1,18237000,6781
142,2014-08-01,668.1,673.7,666,666.2,11650000,6662
143,2014-08-04,666.2,668.6,659.4,660.6,8432000,6606
144,2014-08-05,663.4,663.4,641.7,643.8,13796000,6438
145,2014-08-06,642,649.3,634.1,636.4,11018000,6364
146,2014-08-07,636.4,638.9,627.5,638.4,11775000,6384
147,2014-08-08,633.9,635.8,616.6,617.8,22710000,6178
148,2014-08-11,625,626,617.1,621,17437000,6210
149,2014-08-12,621,622.1,618.2,620.5,16802000,6205
150,2014-08-13,620,621.4,615.5,620.2,15149000,6202
151,2014-08-14,620,622,617,619.8,17397000,6198
152,2014-08-15,617.9,619.4,610,617.6,21162000,6176
153,2014-08-18,625.3,626.9,621.1,622.4,8411000,6224
154,2014-08-19,629,642,628.7,640.6,16065000,6406
155,2014-08-20,642.1,642.2,633.4,634.6,11628000,6346
156,2014-08-21,644,646.1,640,645.6,12043000,6456
157,2014-08-22,650,650,641.5,642.4,11318000,6424
158,2014-08-25,650,650.4,644,647,9840000,6470
159,2014-08-26,648,648.8,641.3,641.6,11395000,6416
160,2014-08-27,643.8,648.5,642.7,646.8,8222000,6468
161,2014-08-28,648.5,648.7,640.1,642,10673000,6420
162,2014-08-29,640.5,655.4,639.4,640.3,17638000,6403
163,2014-09-01,643,645.5,640.4,642.6,7899000,6426
164,2014-09-02,645.9,657.2,643.9,652.9,12020000,6529
165,2014-09-03,666,666.9,661.2,663,13051000,6630
166,2014-09-04,666,666.7,656.9,658.6,11349000,6586
167,2014-09-05,662,663.5,653.3,655.9,9592000,6559
168,2014-09-08,657.7,662.1,656,662,7777000,6620
169,2014-09-09,666,669.8,665.5,667.6,10096000,6676
170,2014-09-10,665.1,669.7,664.1,669,10634000,6690
171,2014-09-11,672.2,674.5,669.2,672.3,11151000,6723
172,2014-09-12,677.3,680.5,674.4,677,18318000,6770
173,2014-09-16,676.2,676.2,665,665.9,11965000,6659
174,2014-09-17,665.9,666.9,652.5,653.9,15119000,6539
175,2014-09-18,664.8,680,664.4,678.1,20830000,6781
176,2014-09-19,682.2,706,680.1,704.9,37883000,7049
177,2014-09-22,703,719.3,702.5,711.2,27342000,7112
178,2014-09-24,706,718.5,706,713.4,19099000,7134
179,2014-09-25,719,725.9,715.1,721.6,22800000,7216
180,2014-09-26,702.9,711,701.5,706,15666000,7060
181,2014-09-29,717.2,717.9,710.2,713.1,12180000,7131
182,2014-09-30,714.6,714.6,700.4,705.6,13847000,7056
183,2014-10-01,707.2,708.5,698.1,698.4,13245000,6984
184,2014-10-02,689,689,666,669.9,22344000,6699
185,2014-10-03,667,674.6,662.1,668.6,14825000,6686
186,2014-10-06,683.7,686.2,676.2,682,12537000,6820
187,2014-10-07,680,681.6,668.6,669.9,15430000,6699
188,2014-10-08,652,664.5,651.4,660.3,15989000,6603
189,2014-10-09,666.6,674.5,648,649.3,15842000,6493
190,2014-10-10,639.3,642,633.2,638.7,21457000,6387
191,2014-10-14,625,631.8,614.3,620.5,19662000,6205
192,2014-10-15,622,634,621.5,632.9,17144000,6329
193,2014-10-16,620,623,611,613.1,25310000,6131
194,2014-10-17,611.8,617.7,601.4,601.4,22015000,6014
195,2014-10-20,625.5,634.3,623,632.5,20559000,6325
196,2014-10-21,639,639.5,613.8,614.2,15069000,6142
197,2014-10-22,625,634.4,622.2,634,18690000,6340
198,2014-10-23,633.5,638.9,624,634,10596000,6340
199,2014-10-24,649.7,650.6,639.3,643,14659000,6430
200,2014-10-27,645.1,647.6,639.5,644.7,10037000,6447
201,2014-10-28,642,642.8,632.1,634.7,11156000,6347
202,2014-10-29,641.5,654.4,641.5,652.6,14649000,6526
203,2014-10-30,647.4,659.9,645.8,652.1,28260000,6521
204,2014-10-31,662.1,686.4,655.1,683.6,31322000,6836
205,2014-11-04,718,719.9,691.5,692.8,32544000,6928
206,2014-11-05,684,696,683,694.8,16240000,6948
207,2014-11-06,700,703,687.5,690.9,20013000,6909
208,2014-11-07,691.6,692.3,682.6,690.7,12301000,6907
209,2014-11-10,681.7,688,678.6,687.3,8976000,6873
210,2014-11-11,689,697,684.6,694.6,12709000,6946
211,2014-11-12,700,702.9,690.1,691.4,16396000,6914
212,2014-11-13,688,689.5,680,688,13197000,6880
213,2014-11-14,698,698,673.7,684.2,23362000,6842
214,2014-11-17,683.1,683.4,664.8,668.5,15622000,6685
215,2014-11-18,673.8,681.4,672.3,681.1,13268000,6811
216,2014-11-19,682,692,680.6,684,15030000,6840
217,2014-11-20,690,690.8,681.3,681.9,10838000,6819
218,2014-11-21,684.8,684.8,665.4,675.6,20914000,6756
219,2014-11-25,680,680,672.6,677.2,18578000,6772
220,2014-11-26,676.2,682.5,676,680.4,13750000,6804
221,2014-11-27,674.5,678.6,670.1,670.1,12341000,6701
222,2014-11-28,675.6,692.6,675.5,692.6,22018000,6926
223,2014-12-01,693.1,697.9,688.3,695.1,14728000,6951
224,2014-12-02,689.1,692.4,680.9,690.4,16469000,6904
225,2014-12-03,687.7,701.9,686.3,692.6,20003000,6926
226,2014-12-04,701.6,701.6,692.3,694,17982000,6940
227,2014-12-05,695,710.5,693,709,22760000,7090
228,2014-12-08,715.8,726.6,715.4,721.3,28558000,7213
229,2014-12-09,714,717.2,704.1,708,15212000,7080
230,2014-12-10,697,702,689.7,695.6,20150000,6956
231,2014-12-11,677,682.4,671.2,680,20091000,6800
232,2014-12-12,676.1,688.2,676,678.6,20936000,6786
233,2014-12-15,671,674.3,661.1,664.7,13272000,6647
234,2014-12-16,655,657,648.7,648.9,16951000,6489
235,2014-12-17,645.6,656.6,643.5,650.6,17668000,6506
236,2014-12-18,670.6,681.6,670,670.9,24811000,6709
237,2014-12-19,686.2,687.3,678.1,685.1,20374000,6851
238,2014-12-22,686,686,678,681.9,14819000,6819
239,2014-12-24,690,694,684.5,685.8,14028000,6858
240,2014-12-25,684.8,687.4,679,680.9,8916000,6809
241,2014-12-26,678.6,683.7,676,682,9277000,6820
242,2014-12-29,685,685.6,671.1,681.1,9864000,6811
243,2014-12-30,677.9,678.4,669.8,669.8,11129000,6698
