,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
94,2014-05-26,447,449,441,444,1749000,2220
95,2014-05-27,443,443,438,441,1993000,2205
96,2014-05-28,442,449,436,448,3311000,2240
97,2014-05-29,442,445,439,442,2167000,2210
98,2014-05-30,443,445,433,436,3272000,2180
99,2014-06-02,438,447,438,446,3890000,2230
100,2014-06-03,453,455,449,450,1954000,2250
101,2014-06-04,453,453,440,445,3014000,2225
102,2014-06-05,473,478,464,469,7612000,2345
103,2014-06-06,470,471,460,465,2671000,2325
104,2014-06-09,471,472,467,467,1797000,2335
105,2014-06-10,467,474,467,468,2577000,2340
106,2014-06-11,468,473,466,472,1712000,2360
107,2014-06-12,471,476,468,469,1950000,2345
108,2014-06-13,462,481,461,479,3667000,2395
109,2014-06-16,482,483,470,474,1899000,2370
110,2014-06-17,478,480,472,477,1520000,2385
111,2014-06-18,479,481,474,480,1274000,2400
112,2014-06-19,481,486,477,483,2322000,2415
113,2014-06-20,486,493,480,492,3716000,2460
114,2014-06-23,494,497,487,488,1910000,2440
115,2014-06-24,489,491,483,490,1400000,2450
116,2014-06-25,490,490,480,481,1401000,2405
117,2014-06-26,465,472,463,470,3327000,2350
118,2014-06-27,470,477,467,472,2706000,2360
119,2014-06-30,473,477,470,473,2217000,2365
120,2014-07-01,471,485,471,482,2184000,2410
121,2014-07-02,486,490,484,485,2222000,2425
122,2014-07-03,486,488,484,487,1538000,2435
123,2014-07-04,493,511,493,510,4642000,2550
124,2014-07-07,507,507,501,502,1861000,2510
125,2014-07-08,495,500,489,493,1679000,2465
126,2014-07-09,488,497,488,497,1473000,2485
127,2014-07-10,500,503,486,486,1770000,2430
128,2014-07-11,481,486,480,482,1580000,2410
129,2014-07-14,488,488,482,487,889000,2435
130,2014-07-15,492,495,488,495,1584000,2475
131,2014-07-16,490,502,490,501,3048000,2505
132,2014-07-17,483,490,472,475,6627000,2375
133,2014-07-18,469,477,465,477,3260000,2385
134,2014-07-22,483,490,480,485,2585000,2425
135,2014-07-23,489,491,484,486,1845000,2430
136,2014-07-24,483,486,477,481,2421000,2405
137,2014-07-25,485,488,478,482,1642000,2410
138,2014-07-28,485,487,482,485,1243000,2425
139,2014-07-29,482,483,475,477,1862000,2385
140,2014-07-30,475,477,468,473,2792000,2365
141,2014-07-31,479,485,478,479,1700000,2395
142,2014-08-01,477,482,473,474,1883000,2370
143,2014-08-04,472,484,471,479,2081000,2395
144,2014-08-05,483,488,474,475,2783000,2375
145,2014-08-06,515,539,513,524,14021000,2620
146,2014-08-07,523,537,522,537,7078000,2685
147,2014-08-08,540,547,525,526,6538000,2630
148,2014-08-11,534,549,534,546,3363000,2730
149,2014-08-12,548,549,536,540,2166000,2700
150,2014-08-13,541,559,539,557,3374000,2785
151,2014-08-14,558,559,550,555,2671000,2775
152,2014-08-15,553,559,552,555,1928000,2775
153,2014-08-18,558,565,555,563,1552000,2815
154,2014-08-19,560,564,556,559,1598000,2795
155,2014-08-20,562,562,553,558,1573000,2790
156,2014-08-21,586,589,574,577,4001000,2885
157,2014-08-22,577,578,564,566,2655000,2830
158,2014-08-25,572,583,568,580,1961000,2900
159,2014-08-26,576,579,572,577,1296000,2885
160,2014-08-27,582,585,578,583,1463000,2915
161,2014-08-28,582,593,578,587,2458000,2935
162,2014-08-29,586,587,569,575,3041000,2875
163,2014-09-01,568,592,568,588,1772000,2940
164,2014-09-02,587,587,570,581,2910000,2905
165,2014-09-03,571,577,543,563,9074000,2815
166,2014-09-04,561,570,556,561,2897000,2805
167,2014-09-05,570,574,564,567,2545000,2835
168,2014-09-08,565,566,557,560,1613000,2800
169,2014-09-09,566,570,559,560,2084000,2800
170,2014-09-10,555,559,547,556,1812000,2780
171,2014-09-11,572,580,562,565,4194000,2825
172,2014-09-12,573,590,571,580,6820000,2900
173,2014-09-16,590,600,586,593,4461000,2965
174,2014-09-17,591,592,579,587,2742000,2935
175,2014-09-18,589,600,585,599,3624000,2995
176,2014-09-19,600,610,598,610,3680000,3050
177,2014-09-22,608,610,596,598,1676000,2990
178,2014-09-24,584,584,561,562,5550000,2810
179,2014-09-25,574,577,558,562,4314000,2810
180,2014-09-26,552,567,552,564,3293000,2820
181,2014-09-29,569,572,559,563,2650000,2815
182,2014-09-30,566,566,553,558,1886000,2790
183,2014-10-01,560,562,546,546,2178000,2730
184,2014-10-02,540,546,526,527,2648000,2635
185,2014-10-03,523,535,519,526,2859000,2630
186,2014-10-06,534,538,527,534,2308000,2670
187,2014-10-07,530,537,526,532,2023000,2660
188,2014-10-08,524,528,521,525,1772000,2625
189,2014-10-09,517,519,508,516,4680000,2580
190,2014-10-10,513,514,502,506,2788000,2530
191,2014-10-14,496,498,488,494,3483000,2470
192,2014-10-15,502,514,498,512,3094000,2560
193,2014-10-16,493,505,491,500,3000000,2500
194,2014-10-17,510,520,507,512,3548000,2560
195,2014-10-20,523,528,513,525,3187000,2625
196,2014-10-21,525,525,518,519,2470000,2595
197,2014-10-22,527,560,526,559,6767000,2795
198,2014-10-23,551,558,549,552,2249000,2760
199,2014-10-24,558,563,554,560,2694000,2800
200,2014-10-27,567,570,561,566,1775000,2830
201,2014-10-28,567,571,560,562,2171000,2810
202,2014-10-29,568,574,564,569,2250000,2845
203,2014-10-30,566,575,565,574,1498000,2870
204,2014-10-31,577,597,574,594,3436000,2970
205,2014-11-04,612,618,601,606,4775000,3030
206,2014-11-05,626,664,626,662,8475000,3310
207,2014-11-06,660,662,649,653,3030000,3265
208,2014-11-07,661,665,650,654,2350000,3270
209,2014-11-10,655,666,648,666,2627000,3330
210,2014-11-11,698,700,667,696,6454000,3480
211,2014-11-12,704,720,702,708,4661000,3540
212,2014-11-13,714,719,705,716,2388000,3580
213,2014-11-14,725,748,722,747,4933000,3735
214,2014-11-17,742,747,721,724,2822000,3620
215,2014-11-18,734,757,728,757,3798000,3785
216,2014-11-19,757,769,746,748,2483000,3740
217,2014-11-20,753,758,745,748,1467000,3740
218,2014-11-21,750,769,747,765,3295000,3825
219,2014-11-25,769,774,756,766,2554000,3830
220,2014-11-26,760,763,754,760,1683000,3800
221,2014-11-27,753,769,753,760,1768000,3800
222,2014-11-28,762,771,762,768,1720000,3840
223,2014-12-01,768,802,768,798,2521000,3990
224,2014-12-02,795,814,789,796,2589000,3980
225,2014-12-03,806,809,789,789,1961000,3945
226,2014-12-04,800,801,770,778,3303000,3890
227,2014-12-05,768,772,718,742,8376000,3710
228,2014-12-08,750,753,741,745,2001000,3725
229,2014-12-09,732,744,730,736,1791000,3680
230,2014-12-10,723,733,720,731,2096000,3655
231,2014-12-11,720,722,707,719,2215000,3595
232,2014-12-12,734,745,731,740,3784000,3700
233,2014-12-15,724,726,710,713,2024000,3565
234,2014-12-16,693,704,687,697,3453000,3485
235,2014-12-17,695,710,693,705,3896000,3525
236,2014-12-18,730,739,715,718,3521000,3590
237,2014-12-19,739,739,726,734,2695000,3670
238,2014-12-22,736,739,727,736,1714000,3680
239,2014-12-24,741,743,721,732,2085000,3660
240,2014-12-25,726,728,722,727,842000,3635
241,2014-12-26,730,741,726,740,896000,3700
242,2014-12-29,745,747,718,727,1295000,3635
243,2014-12-30,722,725,712,715,1005000,3575
