,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
106,2014-06-11,446,451,445,450,6001000,4500
107,2014-06-12,448,452,446,450,6137000,4500
108,2014-06-13,435,446,434,443,16284000,4430
109,2014-06-16,442,445,439,443,10429000,4430
110,2014-06-17,444,447,441,446,7979000,4460
111,2014-06-18,447,450,446,449,5622000,4490
112,2014-06-19,450,460,450,460,8950000,4600
113,2014-06-20,460,462,455,459,6477000,4590
114,2014-06-23,460,466,459,462,6578000,4620
115,2014-06-24,460,468,458,468,11600000,4680
116,2014-06-25,463,468,462,466,5743000,4660
117,2014-06-26,469,476,469,472,17436000,4720
118,2014-06-27,472,473,461,464,9699000,4640
119,2014-06-30,467,473,463,472,5909000,4720
120,2014-07-01,477,478,473,475,12628000,4750
121,2014-07-02,480,480,473,474,6346000,4740
122,2014-07-03,476,477,471,475,5260000,4750
123,2014-07-04,478,478,474,475,3059000,4750
124,2014-07-07,474,476,469,471,3370000,4710
125,2014-07-08,466,469,462,468,5048000,4680
126,2014-07-09,462,467,461,466,3348000,4660
127,2014-07-10,474,484,470,471,18698000,4710
128,2014-07-11,466,473,464,471,8800000,4710
129,2014-07-14,473,480,469,479,8900000,4790
130,2014-07-15,485,488,485,486,9413000,4860
131,2014-07-16,484,484,479,479,7036000,4790
132,2014-07-17,482,482,474,475,4450000,4750
133,2014-07-18,467,473,465,472,4762000,4720
134,2014-07-22,470,476,469,475,6153000,4750
135,2014-07-23,475,482,474,475,3827000,4750
136,2014-07-24,475,476,469,472,6149000,4720
137,2014-07-25,482,486,478,483,12102000,4830
138,2014-07-28,480,483,478,480,6129000,4800
139,2014-07-29,481,487,481,484,5544000,4840
140,2014-07-30,483,485,478,483,5505000,4830
141,2014-07-31,485,485,479,483,11064000,4830
142,2014-08-01,477,480,475,478,4705000,4780
143,2014-08-04,476,491,474,487,13856000,4870
144,2014-08-05,485,488,473,473,9849000,4730
145,2014-08-06,469,472,461,463,9119000,4630
146,2014-08-07,460,467,456,467,6549000,4670
147,2014-08-08,462,463,450,453,8843000,4530
148,2014-08-11,461,465,459,462,6188000,4620
149,2014-08-12,467,471,465,467,5805000,4670
150,2014-08-13,469,475,469,475,6142000,4750
151,2014-08-14,476,478,473,476,3643000,4760
152,2014-08-15,476,477,471,476,3340000,4760
153,2014-08-18,476,478,473,476,2819000,4760
154,2014-08-19,480,484,479,481,6111000,4810
155,2014-08-20,484,485,477,478,4893000,4780
156,2014-08-21,484,492,484,491,10851000,4910
157,2014-08-22,495,495,487,488,6290000,4880
158,2014-08-25,493,495,488,494,5228000,4940
159,2014-08-26,492,493,488,489,4409000,4890
160,2014-08-27,490,494,488,491,3330000,4910
161,2014-08-28,489,493,487,492,4219000,4920
162,2014-08-29,490,495,488,490,6942000,4900
163,2014-09-01,491,493,490,493,2642000,4930
164,2014-09-02,495,499,493,497,8029000,4970
165,2014-09-03,500,505,496,497,14387000,4970
166,2014-09-04,496,496,488,492,8639000,4920
167,2014-09-05,494,496,491,494,7948000,4940
168,2014-09-08,496,504,494,503,7181000,5030
169,2014-09-09,505,514,504,513,13747000,5130
170,2014-09-10,510,512,505,509,5986000,5090
171,2014-09-11,512,513,507,509,5748000,5090
172,2014-09-12,509,517,506,516,15514000,5160
173,2014-09-16,512,513,507,509,4879000,5090
174,2014-09-17,510,511,502,505,4974000,5050
175,2014-09-18,512,516,508,514,7636000,5140
176,2014-09-19,522,543,522,540,32420000,5400
177,2014-09-22,542,553,542,547,14487000,5470
178,2014-09-24,542,552,541,549,10734000,5490
179,2014-09-25,555,571,555,566,20242000,5660
180,2014-09-26,558,565,556,561,10331000,5610
181,2014-09-29,580,581,569,575,12170000,5750
182,2014-09-30,574,574,563,568,11676000,5680
183,2014-10-01,567,568,555,555,14631000,5550
184,2014-10-02,547,554,538,539,13965000,5390
185,2014-10-03,544,556,542,554,19135000,5540
186,2014-10-06,565,570,557,565,11316000,5650
187,2014-10-07,560,567,552,556,10230000,5560
188,2014-10-08,538,550,536,541,14826000,5410
189,2014-10-09,542,545,518,522,15085000,5220
190,2014-10-10,507,514,502,514,14850000,5140
191,2014-10-14,501,503,489,490,17683000,4900
192,2014-10-15,498,515,495,514,25993000,5140
193,2014-10-16,494,508,493,496,19111000,4960
194,2014-10-17,499,503,484,486,11769000,4860
195,2014-10-20,511,522,507,515,14661000,5150
196,2014-10-21,518,519,498,501,12182000,5010
197,2014-10-22,517,527,516,526,18808000,5260
198,2014-10-23,534,536,524,531,16315000,5310
199,2014-10-24,540,544,532,537,11821000,5370
200,2014-10-27,541,542,533,537,7344000,5370
201,2014-10-28,515,517,503,505,25596000,5050
202,2014-10-29,510,515,507,511,11859000,5110
203,2014-10-30,512,515,509,512,10308000,5120
204,2014-10-31,522,531,518,527,24912000,5270
205,2014-11-04,565,569,550,553,25584000,5530
206,2014-11-05,548,558,545,557,13259000,5570
207,2014-11-06,565,572,552,558,14965000,5580
208,2014-11-07,563,565,558,564,9258000,5640
209,2014-11-10,560,570,558,565,7552000,5650
210,2014-11-11,567,569,561,568,8302000,5680
211,2014-11-12,570,571,560,562,15585000,5620
212,2014-11-13,561,568,555,565,9140000,5650
213,2014-11-14,570,570,557,565,9188000,5650
214,2014-11-17,563,564,546,548,9343000,5480
215,2014-11-18,555,570,554,570,14949000,5700
216,2014-11-19,570,579,568,577,11718000,5770
217,2014-11-20,580,585,575,583,11979000,5830
218,2014-11-21,582,590,575,589,11589000,5890
219,2014-11-25,598,598,591,595,10083000,5950
220,2014-11-26,597,604,595,597,10569000,5970
221,2014-11-27,597,597,589,591,6129000,5910
222,2014-11-28,594,602,592,600,5571000,6000
223,2014-12-01,605,609,603,608,6833000,6080
224,2014-12-02,605,616,603,615,9579000,6150
225,2014-12-03,622,624,608,612,13607000,6120
226,2014-12-04,619,619,606,606,8017000,6060
227,2014-12-05,609,612,604,611,7363000,6110
228,2014-12-08,620,627,618,620,11013000,6200
229,2014-12-09,615,616,607,609,7383000,6090
230,2014-12-10,600,604,589,593,9922000,5930
231,2014-12-11,573,590,571,588,9834000,5880
232,2014-12-12,593,602,593,594,10237000,5940
233,2014-12-15,584,591,582,584,6552000,5840
234,2014-12-16,575,579,570,570,8352000,5700
235,2014-12-17,564,578,562,573,11136000,5730
236,2014-12-18,590,593,586,587,8142000,5870
237,2014-12-19,607,622,604,621,18990000,6210
238,2014-12-22,629,633,617,621,8974000,6210
239,2014-12-24,631,634,623,625,10163000,6250
240,2014-12-25,621,629,620,623,4764000,6230
241,2014-12-26,626,635,625,633,6136000,6330
242,2014-12-29,637,637,616,626,7957000,6260
243,2014-12-30,627,627,616,617,6759000,6170
