,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
35,2014-02-26,2644,2682,2635,2640,642400,2640
36,2014-02-27,2613,2621,2571,2591,1466800,2591
37,2014-02-28,2567,2585,2525,2569,1982000,2569
38,2014-03-03,2554,2554,2468,2489,2241200,2489
39,2014-03-04,2498,2566,2471,2520,1390600,2520
40,2014-03-05,2570,2577,2535,2550,1305200,2550
41,2014-03-06,2580,2635,2580,2628,1899400,2628
42,2014-03-07,2676,2690,2619,2654,995400,2654
43,2014-03-10,2655,2659,2597,2623,723500,2623
44,2014-03-11,2655,2704,2649,2681,948500,2681
45,2014-03-12,2645,2648,2582,2593,1160200,2593
46,2014-03-13,2612,2612,2552,2563,1294000,2563
47,2014-03-14,2466,2489,2430,2448,3610600,2448
48,2014-03-17,2427,2444,2401,2429,1441800,2429
49,2014-03-18,2479,2486,2436,2439,833000,2439
50,2014-03-19,2466,2477,2407,2440,1321500,2440
51,2014-03-20,2470,2472,2378,2391,1160700,2391
52,2014-03-24,2429,2501,2400,2450,2148800,2450
53,2014-03-25,2423,2494,2419,2469,2025900,2469
54,2014-03-26,2489,2548,2484,2538,1932900,2538
55,2014-03-27,2520,2576,2476,2565,1893200,2565
56,2014-03-28,2542,2568,2471,2564,1931700,2564
57,2014-03-31,2615,2663,2592,2652,1589300,2652
58,2014-04-01,2680,2689,2617,2658,1360000,2658
59,2014-04-02,2679,2693,2634,2634,1872800,2634
60,2014-04-03,2634,2709,2604,2689,2320700,2689
61,2014-04-04,2693,2723,2681,2692,1346300,2692
62,2014-04-07,2649,2676,2625,2650,929900,2650
63,2014-04-08,2598,2619,2561,2583,1756900,2583
64,2014-04-09,2557,2573,2530,2547,1539600,2547
65,2014-04-10,2590,2599,2526,2531,962000,2531
66,2014-04-11,2446,2487,2441,2478,1214200,2478
67,2014-04-14,2465,2534,2465,2490,974200,2490
68,2014-04-15,2509,2517,2471,2485,855400,2485
69,2014-04-16,2521,2573,2495,2568,648500,2568
70,2014-04-17,2567,2589,2546,2563,1050200,2563
71,2014-04-18,2590,2598,2573,2596,497000,2596
72,2014-04-21,2593,2628,2583,2597,571300,2597
73,2014-04-22,2582,2616,2555,2577,1067800,2577
74,2014-04-23,2595,2603,2543,2575,649900,2575
75,2014-04-24,2583,2620,2568,2586,748600,2586
76,2014-04-25,2598,2628,2559,2614,681500,2614
77,2014-04-28,2557,2580,2545,2565,712300,2565
78,2014-04-30,2600,2606,2532,2549,1206900,2549
79,2014-05-01,2566,2661,2541,2653,1305700,2653
80,2014-05-02,2635,2692,2631,2688,1333200,2688
81,2014-05-07,2638,2643,2571,2572,1833800,2572
82,2014-05-08,2591,2647,2582,2612,983600,2612
83,2014-05-09,2612,2678,2612,2638,976400,2638
84,2014-05-12,2638,2681,2632,2646,663100,2646
85,2014-05-13,2692,2714,2683,2701,660200,2701
86,2014-05-14,2710,2742,2698,2741,693400,2741
87,2014-05-15,2691,2738,2652,2684,765500,2684
88,2014-05-16,2630,2658,2610,2649,997800,2649
89,2014-05-19,2634,2649,2605,2632,1672500,2632
90,2014-05-20,2637,2654,2625,2639,1385900,2639
91,2014-05-21,2649,2677,2620,2651,1613300,2651
92,2014-05-22,2663,2758,2655,2746,1629000,2746
93,2014-05-23,2748,2813,2729,2802,1268000,2802
94,2014-05-26,2822,2826,2761,2790,1402500,2790
95,2014-05-27,2790,2846,2781,2810,1637900,2810
96,2014-05-28,2808,2851,2801,2840,1348900,2840
97,2014-05-29,2816,2865,2810,2848,921000,2848
98,2014-05-30,2855,2860,2807,2828,1019400,2828
99,2014-06-02,2856,2878,2845,2872,1104400,2872
100,2014-06-03,2892,2895,2801,2812,1783700,2812
101,2014-06-04,2832,2874,2820,2874,1377200,2874
102,2014-06-05,2893,2893,2864,2868,1373100,2868
103,2014-06-06,2886,2907,2875,2892,1452400,2892
104,2014-06-09,2913,2927,2894,2894,956100,2894
105,2014-06-10,2880,2894,2838,2846,1018200,2846
106,2014-06-11,2860,2883,2844,2864,1258200,2864
107,2014-06-12,2839,2844,2793,2813,1939000,2813
108,2014-06-13,2767,2810,2765,2797,2378000,2797
109,2014-06-16,2788,2807,2767,2771,1578000,2771
110,2014-06-17,2768,2796,2750,2763,1350000,2763
111,2014-06-18,2777,2810,2756,2790,953800,2790
112,2014-06-19,2794,2848,2778,2836,1092400,2836
113,2014-06-20,2850,2862,2811,2816,1427100,2816
114,2014-06-23,2843,2846,2793,2805,967000,2805
115,2014-06-24,2802,2812,2774,2794,793700,2794
116,2014-06-25,2789,2810,2782,2782,878200,2782
117,2014-06-26,2807,2808,2781,2786,807500,2786
118,2014-06-27,2760,2763,2698,2724,932400,2724
119,2014-06-30,2735,2747,2696,2728,891500,2728
120,2014-07-01,2742,2771,2723,2759,1091300,2759
121,2014-07-02,2785,2801,2776,2784,1245200,2784
122,2014-07-03,2790,2799,2751,2760,1160600,2760
123,2014-07-04,2775,2785,2721,2727,950000,2727
124,2014-07-07,2712,2732,2711,2720,873900,2720
125,2014-07-08,2692,2695,2621,2666,1372000,2666
126,2014-07-09,2630,2684,2630,2677,927400,2677
127,2014-07-10,2674,2698,2641,2661,1191900,2661
128,2014-07-11,2626,2653,2618,2640,1082900,2640
129,2014-07-14,2653,2692,2648,2686,1134500,2686
130,2014-07-15,2715,2741,2705,2722,1104400,2722
131,2014-07-16,2728,2728,2666,2667,1112900,2667
132,2014-07-17,2685,2702,2667,2675,1070800,2675
133,2014-07-18,2630,2636,2587,2606,1655800,2606
134,2014-07-22,2622.5,2672.5,2621.5,2662.5,1190900,2662.5
135,2014-07-23,2662.5,2683.5,2647,2661,731000,2661
136,2014-07-24,2663.5,2675,2640.5,2655,868800,2655
137,2014-07-25,2677.5,2684.5,2651,2668.5,462300,2668.5
138,2014-07-28,2654,2704,2648,2694,571200,2694
139,2014-07-29,2718,2718,2668.5,2677.5,587200,2677.5
140,2014-07-30,2682,2682,2655,2669.5,472200,2669.5
141,2014-07-31,2689,2699,2631.5,2639,1293000,2639
142,2014-08-01,2594,2603,2570.5,2586.5,1585100,2586.5
143,2014-08-04,2577,2579.5,2550,2567.5,993700,2567.5
144,2014-08-05,2567,2572.5,2508,2515.5,1379300,2515.5
145,2014-08-06,2507,2507,2448.5,2468,1466300,2468
146,2014-08-07,2471.5,2479,2436,2470.5,1057500,2470.5
147,2014-08-08,2440,2444,2386,2400,1282300,2400
148,2014-08-11,2500,2551.5,2489.5,2524.5,1533600,2524.5
149,2014-08-12,2546,2560,2523.5,2555,1307300,2555
150,2014-08-13,2544.5,2570,2533,2544,1451100,2544
151,2014-08-14,2553,2588.5,2543,2577.5,1044000,2577.5
152,2014-08-15,2571.5,2587.5,2559,2564,749000,2564
153,2014-08-18,2565,2567,2523,2549.5,403300,2549.5
154,2014-08-19,2588.5,2589,2539.5,2549.5,840300,2549.5
155,2014-08-20,2573.5,2573.5,2516.5,2530,1148000,2530
156,2014-08-21,2554.5,2589,2542.5,2581,868000,2581
157,2014-08-22,2588,2610,2554.5,2561.5,625800,2561.5
158,2014-08-25,2578.5,2581,2536,2569,866300,2569
159,2014-08-26,2582.5,2590.5,2561.5,2564.5,737700,2564.5
160,2014-08-27,2586,2617,2567.5,2583,1411300,2583
161,2014-08-28,2566.5,2583.5,2556.5,2565,752200,2565
162,2014-08-29,2545,2558,2512.5,2513,1289500,2513
163,2014-09-01,2513,2521,2492.5,2508,655800,2508
164,2014-09-02,2507.5,2568.5,2504.5,2549.5,590600,2549.5
165,2014-09-03,2567,2573.5,2546.5,2553,805200,2553
166,2014-09-04,2553,2567.5,2531.5,2558,1060700,2558
167,2014-09-05,2580,2587,2549.5,2551,496200,2551
168,2014-09-08,2574,2584.5,2562.5,2583,921100,2583
169,2014-09-09,2600,2619.5,2594,2609.5,544800,2609.5
170,2014-09-10,2585,2650,2582,2643.5,1284100,2643.5
171,2014-09-11,2660,2678.5,2645,2669.5,1282000,2669.5
172,2014-09-12,2645,2653.5,2625,2647,2320000,2647
173,2014-09-16,2645,2651,2613,2621,1543400,2621
174,2014-09-17,2621.5,2642.5,2592,2594,1757900,2594
175,2014-09-18,2623.5,2669.5,2613.5,2653.5,1841400,2653.5
176,2014-09-19,2683,2714.5,2661.5,2702.5,1592300,2702.5
177,2014-09-22,2715,2726,2692,2705.5,636700,2705.5
178,2014-09-24,2657,2692,2655,2666.5,831800,2666.5
179,2014-09-25,2703.5,2714.5,2694,2714,842000,2714
180,2014-09-26,2645,2692.5,2635,2675,809100,2675
181,2014-09-29,2700,2714,2677,2702,801500,2702
182,2014-09-30,2678,2695.5,2642,2661,1393600,2661
183,2014-10-01,2649.5,2682,2648,2648,1201600,2648
184,2014-10-02,2590.5,2590.5,2551,2562,2406700,2562
185,2014-10-03,2539,2588,2539,2569.5,1520400,2569.5
186,2014-10-06,2617,2617.5,2564.5,2573.5,1193900,2573.5
187,2014-10-07,2578.5,2622,2563,2587,1494900,2587
188,2014-10-08,2537,2557,2520.5,2549.5,1003600,2549.5
189,2014-10-09,2550,2567.5,2506,2513.5,1772300,2513.5
190,2014-10-10,2459.5,2483.5,2439.5,2470.5,1457400,2470.5
191,2014-10-14,2410,2454.5,2404.5,2426,1227100,2426
192,2014-10-15,2428,2466.5,2420.5,2461.5,1005500,2461.5
193,2014-10-16,2389,2475.5,2372,2401.5,1475800,2401.5
194,2014-10-17,2421.5,2427.5,2363,2366,1371900,2366
195,2014-10-20,2442,2458,2426,2435.5,1214700,2435.5
196,2014-10-21,2447.5,2463,2390,2400,1125500,2400
197,2014-10-22,2450,2468,2434,2456,820400,2456
198,2014-10-23,2449.5,2507,2443.5,2473.5,1071800,2473.5
199,2014-10-24,2509.5,2523,2474,2480.5,908200,2480.5
200,2014-10-27,2505,2520,2491.5,2509.5,614800,2509.5
201,2014-10-28,2518.5,2549,2508,2529.5,664200,2529.5
202,2014-10-29,2545,2600,2500,2582.5,1224200,2582.5
203,2014-10-30,2600,2623,2598.5,2610,1104900,2610
204,2014-10-31,2658,2765,2657.5,2749,2666200,2749
205,2014-11-04,2998,2998,2886.5,2903,3610100,2903
206,2014-11-05,2895,2924.5,2871.5,2920,1571400,2920
207,2014-11-06,2920,2943.5,2865,2870,1577000,2870
208,2014-11-07,2910,2910,2865,2873,1186800,2873
209,2014-11-10,2862.5,2895.5,2850.5,2891.5,727200,2891.5
210,2014-11-11,2900,2943.5,2882,2910,1019300,2910
211,2014-11-12,2931.5,2958.5,2885,2895,1559700,2895
212,2014-11-13,2909.5,2969.5,2901,2965.5,1435900,2965.5
213,2014-11-14,3000,3013,2970.5,3010.5,2032000,3010.5
214,2014-11-17,2969,2972.5,2872,2881,1129400,2881
215,2014-11-18,2943.5,2969,2906.5,2966.5,1412500,2966.5
216,2014-11-19,2980,3000,2912.5,2916,1563300,2916
217,2014-11-20,2934,2941.5,2890,2897,1386000,2897
218,2014-11-21,2923,2923.5,2861,2885.5,1526400,2885.5
219,2014-11-25,2935,2947.5,2904,2939.5,1148100,2939.5
220,2014-11-26,2905.5,2949,2904.5,2933.5,1013800,2933.5
221,2014-11-27,2904.5,2973.5,2900.5,2921,2284900,2921
222,2014-11-28,2911,2952.5,2902.5,2942.5,1302100,2942.5
223,2014-12-01,2981.5,3031,2980.5,3027.5,1312400,3027.5
224,2014-12-02,3027,3100,3014.5,3095,2075500,3095
225,2014-12-03,3100,3139.5,3075,3083,1257200,3083
226,2014-12-04,3130.5,3199.5,3119.5,3195.5,2161300,3195.5
227,2014-12-05,3164.5,3224,3164,3209.5,1574900,3209.5
228,2014-12-08,3232.5,3247,3174.5,3184.5,1361700,3184.5
229,2014-12-09,3142.5,3155.5,3116.5,3126.5,1266000,3126.5
230,2014-12-10,3112.5,3137.5,3042,3064.5,1668200,3064.5
231,2014-12-11,3034.5,3100,3028.5,3090,1361200,3090
232,2014-12-12,3081.5,3147,3070.5,3100,1856000,3100
233,2014-12-15,3030,3054.5,2998,3003.5,1016400,3003.5
234,2014-12-16,2947,2980,2938,2960,1047200,2960
235,2014-12-17,2940,2993.5,2931.5,2937.5,1568700,2937.5
236,2014-12-18,2987.5,3011,2930,2937.5,2642100,2937.5
237,2014-12-19,2985,3027.5,2968.5,3024,2026400,3024
238,2014-12-22,3067,3101,3041.5,3091,2177500,3091
239,2014-12-24,3149,3149,3095.5,3109,1116000,3109
240,2014-12-25,3087.5,3097,3071.5,3080,487300,3080
241,2014-12-26,3071.5,3099.5,3065.5,3090,504100,3090
242,2014-12-29,3126,3148,3068,3105,881600,3105
243,2014-12-30,3128.5,3133,3050.5,3051,664900,3051
