,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
58,2014-04-01,5900,5905,5854,5883,1202700,5883
59,2014-04-02,5902,5944,5883,5900,1366400,5900
60,2014-04-03,5899,5939,5836,5887,1071500,5887
61,2014-04-04,5865,5934,5861,5910,952000,5910
62,2014-04-07,5831,5850,5784,5813,998800,5813
63,2014-04-08,5785,5891,5776,5841,1539200,5841
64,2014-04-09,5756,5826,5752,5804,1446200,5804
65,2014-04-10,5880,5907,5846,5888,1627800,5888
66,2014-04-11,5818,5879,5800,5840,2427300,5840
67,2014-04-14,5860,5906,5850,5854,1136300,5854
68,2014-04-15,5904,5955,5892,5923,1671400,5923
69,2014-04-16,5973,6048,5960,6015,2636300,6015
70,2014-04-17,6045,6130,6033,6066,2697100,6066
71,2014-04-18,6091,6124,6083,6120,1385000,6120
72,2014-04-21,6120,6176,6116,6158,1676100,6158
73,2014-04-22,6180,6295,6180,6231,2360400,6231
74,2014-04-23,6244,6270,6152,6221,1648100,6221
75,2014-04-24,6221,6223,6060,6086,1521900,6086
76,2014-04-25,6030,6139,5990,6042,2037900,6042
77,2014-04-28,5955,6005,5955,5996,945100,5996
78,2014-04-30,6078,6100,5982,5998,1134100,5998
79,2014-05-01,5951,5960,5816,5929,2689800,5929
80,2014-05-02,5918,6007,5877,5995,1587600,5995
81,2014-05-07,5988,5994,5865,5881,1585800,5881
82,2014-05-08,5915,6028,5911,5964,1184800,5964
83,2014-05-09,5895,5959,5865,5909,1092000,5909
84,2014-05-12,5901,5929,5885,5885,597400,5885
85,2014-05-13,6000,6038,5990,6012,891000,6012
86,2014-05-14,5973,6027,5964,6008,552000,6008
87,2014-05-15,5940,5976,5903,5968,702000,5968
88,2014-05-16,5917,6001,5911,5995,1249800,5995
89,2014-05-19,5958,6010,5925,5949,692200,5949
90,2014-05-20,5963,5995,5934,5954,558700,5954
91,2014-05-21,5934,5977,5913,5959,761700,5959
92,2014-05-22,6006,6096,5996,6080,916600,6080
93,2014-05-23,6080,6093,6032,6058,1027300,6058
94,2014-05-26,6099,6099,6057,6098,760100,6098
95,2014-05-27,6088,6176,6084,6129,915400,6129
96,2014-05-28,6111,6144,6067,6108,779400,6108
97,2014-05-29,6055,6081,6024,6063,637600,6063
98,2014-05-30,6051,6091,6032,6049,1163500,6049
99,2014-06-02,6090,6198,6085,6174,883900,6174
100,2014-06-03,6210,6236,6177,6180,937000,6180
101,2014-06-04,6227,6236,6126,6163,913400,6163
102,2014-06-05,6201,6245,6156,6167,1018600,6167
103,2014-06-06,6210,6227,6106,6171,1244600,6171
104,2014-06-09,6199,6217,6182,6184,795400,6184
105,2014-06-10,6194,6204,6038,6056,1533700,6056
106,2014-06-11,6033,6053,5991,6020,1198700,6020
107,2014-06-12,5996,6019,5950,5998,1221700,5998
108,2014-06-13,5979,6038,5944,6035,2465800,6035
109,2014-06-16,6001,6052,5985,6046,1070100,6046
110,2014-06-17,6090,6094,6027,6050,1289900,6050
111,2014-06-18,6050,6155,6049,6140,1116900,6140
112,2014-06-19,6177,6293,6175,6291,2016300,6291
113,2014-06-20,6250,6298,6137,6156,1973000,6156
114,2014-06-23,6186,6228,6147,6218,1988500,6218
115,2014-06-24,6240,6311,6210,6308,1459600,6308
116,2014-06-25,6240,6282,6181,6185,1098200,6185
117,2014-06-26,6186,6242,6176,6183,1193200,6183
118,2014-06-27,6191,6229,6055,6101,1470700,6101
119,2014-06-30,6140,6161,6081,6158,856500,6158
120,2014-07-01,6135,6310,6123,6287,1924500,6287
121,2014-07-02,6310,6310,6250,6259,846400,6259
122,2014-07-03,6268,6279,6161,6183,880900,6183
123,2014-07-04,6210,6221,6178,6205,716500,6205
124,2014-07-07,6204,6207,6177,6188,612100,6188
125,2014-07-08,6163,6175,6102,6146,965600,6146
126,2014-07-09,6095,6147,6083,6127,747800,6127
127,2014-07-10,6120,6139,6055,6056,727100,6056
128,2014-07-11,6014,6118,6013,6075,1076100,6075
129,2014-07-14,6127,6207,6122,6193,1114600,6193
130,2014-07-15,6245,6293,6233,6260,1176700,6260
131,2014-07-16,6201,6286,6201,6241,731900,6241
132,2014-07-17,6273,6291,6228,6250,829600,6250
133,2014-07-18,6190,6220,6156,6197,734100,6197
134,2014-07-22,6246,6305,6231,6299,1107100,6299
135,2014-07-23,6311,6348,6285,6345,1085800,6345
136,2014-07-24,6350,6445,6313,6354,2005000,6354
137,2014-07-25,6393,6524,6314,6513,2164000,6513
138,2014-07-28,6512,6545,6362,6507,1190500,6507
139,2014-07-29,6498,6557,6489,6528,968700,6528
140,2014-07-30,6551,6565,6512,6549,882800,6549
141,2014-07-31,6560,6606,6531,6580,1247900,6580
142,2014-08-01,6558,6593,6512,6512,1156900,6512
143,2014-08-04,6499,6543,6465,6504,1038800,6504
144,2014-08-05,6500,6517,6406,6430,1143600,6430
145,2014-08-06,6409,6409,6315,6336,1165200,6336
146,2014-08-07,6360,6371,6295,6351,868600,6351
147,2014-08-08,6292,6333,6155,6157,1524900,6157
148,2014-08-11,6298,6299,6219,6288,1085800,6288
149,2014-08-12,6331,6340,6284,6327,640800,6327
150,2014-08-13,6282,6314,6260,6299,570900,6299
151,2014-08-14,6350,6393,6341,6381,649800,6381
152,2014-08-15,6390,6429,6382,6398,590300,6398
153,2014-08-18,6395,6411,6371,6387,393100,6387
154,2014-08-19,6434,6462,6413,6447,745100,6447
155,2014-08-20,6466,6498,6464,6475,689900,6475
156,2014-08-21,6484,6524,6483,6494,702100,6494
157,2014-08-22,6530,6545,6504,6522,835000,6522
158,2014-08-25,6544,6556,6520,6540,564600,6540
159,2014-08-26,6540,6556,6508,6543,607000,6543
160,2014-08-27,6529,6536,6484,6513,667300,6513
161,2014-08-28,6482,6513,6461,6493,538700,6493
162,2014-08-29,6473,6496,6435,6456,727300,6456
163,2014-09-01,6491,6565,6476,6542,516600,6542
164,2014-09-02,6531,6659,6531,6620,769500,6620
165,2014-09-03,6652,6678,6624,6631,735700,6631
166,2014-09-04,6608,6641,6580,6618,473900,6618
167,2014-09-05,6674,6680,6600,6620,695100,6620
168,2014-09-08,6627,6681,6625,6671,664200,6671
169,2014-09-09,6700,6759,6686,6746,975700,6746
170,2014-09-10,6696,6774,6673,6764,857200,6764
171,2014-09-11,6780,6789,6735,6763,860300,6763
172,2014-09-12,6736,6758,6656,6711,2971600,6711
173,2014-09-16,6740,6830,6723,6823,1332700,6823
174,2014-09-17,6822,6885,6822,6849,1256800,6849
175,2014-09-18,6892,6928,6865,6899,1239700,6899
176,2014-09-19,6950,7169,6948,7150,2251100,7150
177,2014-09-22,7155,7210,7112,7145,1287600,7145
178,2014-09-24,7074,7238,7071,7188,1381600,7188
179,2014-09-25,7242,7310,7202,7310,1451300,7310
180,2014-09-26,7110,7130,7062,7107,2065000,7107
181,2014-09-29,7193,7199,7133,7178,1221900,7178
182,2014-09-30,7125,7168,7095,7168,1580300,7168
183,2014-10-01,7140,7206,7104,7141,932300,7141
184,2014-10-02,7001,7017,6886,6887,1709400,6887
185,2014-10-03,6888,6980,6859,6936,1221800,6936
186,2014-10-06,7000,7037,6964,6985,1117000,6985
187,2014-10-07,6948,7004,6938,6970,796100,6970
188,2014-10-08,6852,6907,6831,6882,974100,6882
189,2014-10-09,6891,6975,6870,6893,1100800,6893
190,2014-10-10,6798,6800,6661,6704,2110600,6704
191,2014-10-14,6583,6750,6564,6572,2081200,6572
192,2014-10-15,6660,6750,6609,6744,1502500,6744
193,2014-10-16,6532,6586,6517,6551,1820300,6551
194,2014-10-17,6533,6584,6434,6441,1353900,6441
195,2014-10-20,6616,6746,6557,6726,1573700,6726
196,2014-10-21,6798,6799,6558,6585,1317100,6585
197,2014-10-22,6690,6697,6572,6644,1610900,6644
198,2014-10-23,6593,6787,6580,6759,1228900,6759
199,2014-10-24,6841,6848,6731,6763,1072300,6763
200,2014-10-27,6840,6908,6801,6898,817400,6898
201,2014-10-28,6881,6920,6805,6868,949700,6868
202,2014-10-29,6603,6722,6570,6706,2205700,6706
203,2014-10-30,6700,6704,6668,6682,1802400,6682
204,2014-10-31,6782,7142,6710,7044,2875300,7044
205,2014-11-04,7350,7350,7050,7203,3124200,7203
206,2014-11-05,7175,7363,7160,7360,2115100,7360
207,2014-11-06,7348,7429,7280,7327,1336100,7327
208,2014-11-07,7370,7410,7345,7405,1214200,7405
209,2014-11-10,7378,7465,7378,7417,916600,7417
210,2014-11-11,7439,7546,7431,7525,1369500,7525
211,2014-11-12,7562,7659,7515,7556,1264200,7556
212,2014-11-13,7536,7638,7475,7631,992400,7631
213,2014-11-14,7692,7726,7600,7725,2149600,7725
214,2014-11-17,7624,7637,7300,7482,1620100,7482
215,2014-11-18,7620,7725,7611,7723,1280300,7723
216,2014-11-19,7764,7848,7709,7722,1231000,7722
217,2014-11-20,7789,7847,7731,7773,1003400,7773
218,2014-11-21,7700,7885,7651,7878,1473200,7878
219,2014-11-25,7985,7995,7883,7925,1214500,7925
220,2014-11-26,7860,7924,7852,7857,1109100,7857
221,2014-11-27,7786,7889,7761,7848,874400,7848
222,2014-11-28,7858,7994,7857,7990,1121300,7990
223,2014-12-01,7980,8148,7979,8118,996400,8118
224,2014-12-02,8024,8220,8023,8166,1082800,8166
225,2014-12-03,8199,8250,8111,8111,1157500,8111
226,2014-12-04,8214,8299,8201,8244,983700,8244
227,2014-12-05,8271,8497,8235,8494,2055700,8494
228,2014-12-08,8500,8529,8372,8395,1949400,8395
229,2014-12-09,8355,8517,8331,8442,1811500,8442
230,2014-12-10,8324,8376,8082,8105,2136800,8105
231,2014-12-11,7955,8241,7943,8159,1898300,8159
232,2014-12-12,8128,8320,8118,8184,3465600,8184
233,2014-12-15,8034,8077,7951,7959,1534800,7959
234,2014-12-16,7860,7874,7608,7666,2653800,7666
235,2014-12-17,7666,7775,7662,7731,1596400,7731
236,2014-12-18,7881,7899,7817,7851,1504000,7851
237,2014-12-19,7952,7986,7900,7956,1380500,7956
238,2014-12-22,8000,8000,7871,7896,1101300,7896
239,2014-12-24,8060,8068,8007,8044,1066000,8044
240,2014-12-25,8040,8082,8010,8053,540200,8053
241,2014-12-26,8022,8120,8022,8083,650500,8083
242,2014-12-29,8144,8144,7927,8041,810700,8041
243,2014-12-30,7995,8007,7866,7866,1023400,7866
