,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
140,2014-07-30,613,620,610,618,367000,618
141,2014-07-31,627,632,616,617,634500,617
142,2014-08-01,607,612,603,604,649900,604
143,2014-08-04,602,619,600,615,533700,615
144,2014-08-05,616,619,603,603,580400,603
145,2014-08-06,593,601,593,597,459500,597
146,2014-08-07,598,609,595,607,419600,607
147,2014-08-08,607,621,601,603,978900,603
148,2014-08-11,613,629,602,626,865900,626
149,2014-08-12,630,634,624,625,679100,625
150,2014-08-13,626,632,626,630,569100,630
151,2014-08-14,630,636,627,633,560900,633
152,2014-08-15,635,638,632,637,336600,637
153,2014-08-18,634,640,632,637,333000,637
154,2014-08-19,642,644,638,641,336000,641
155,2014-08-20,643,644,638,641,308900,641
156,2014-08-21,643,656,640,654,696700,654
157,2014-08-22,653,657,647,654,584900,654
158,2014-08-25,658,660,649,654,412800,654
159,2014-08-26,653,653,638,644,638700,644
160,2014-08-27,649,649,639,641,380400,641
161,2014-08-28,640,645,637,644,394400,644
162,2014-08-29,646,646,632,637,710100,637
163,2014-09-01,637,639,632,636,445300,636
164,2014-09-02,639,652,636,651,869200,651
165,2014-09-03,654,655,639,642,554100,642
166,2014-09-04,640,640,631,635,340000,635
167,2014-09-05,636,636,602,630,740400,630
168,2014-09-08,640,640,630,631,410500,631
169,2014-09-09,631,633,625,626,558500,626
170,2014-09-10,621,640,620,637,979200,637
171,2014-09-11,640,642,635,638,533800,638
172,2014-09-12,634,638,625,637,1089400,637
173,2014-09-16,637,640,631,637,633400,637
174,2014-09-17,637,638,627,632,637600,632
175,2014-09-18,635,643,635,640,608100,640
176,2014-09-19,641,650,638,647,488600,647
177,2014-09-22,643,647,637,642,470100,642
178,2014-09-24,635,639,629,638,436900,638
179,2014-09-25,642,654,640,654,424400,654
180,2014-09-26,646,664,643,645,330800,645
181,2014-09-29,650,654,647,653,360400,653
182,2014-09-30,651,654,640,645,513200,645
183,2014-10-01,651,663,648,656,729800,656
184,2014-10-02,648,648,633,634,629200,634
185,2014-10-03,633,649,630,649,756000,649
186,2014-10-06,653,658,650,653,602800,653
187,2014-10-07,648,653,623,643,773700,643
188,2014-10-08,636,645,627,642,626200,642
189,2014-10-09,646,651,630,633,760200,633
190,2014-10-10,626,631,619,622,568200,622
191,2014-10-14,605,619,604,605,628300,605
192,2014-10-15,604,613,602,608,549700,608
193,2014-10-16,598,602,593,595,507800,595
194,2014-10-17,593,596,573,574,705500,574
195,2014-10-20,593,605,588,604,557100,604
196,2014-10-21,602,604,587,591,783900,591
197,2014-10-22,601,613,600,612,439100,612
198,2014-10-23,612,612,602,606,402800,606
199,2014-10-24,614,616,608,614,421100,614
200,2014-10-27,622,625,615,624,390200,624
201,2014-10-28,621,629,618,623,403300,623
202,2014-10-29,628,636,625,632,415300,632
203,2014-10-30,639,673,633,661,1251600,661
204,2014-10-31,665,678,654,677,1208700,677
205,2014-11-04,697,700,678,679,1349400,679
206,2014-11-05,675,689,666,686,776700,686
207,2014-11-06,686,688,675,679,680400,679
208,2014-11-07,685,687,680,683,357300,683
209,2014-11-10,676,687,673,686,467300,686
210,2014-11-11,684,688,673,684,611000,684
211,2014-11-12,687,700,684,694,839000,694
212,2014-11-13,697,700,692,699,615000,699
213,2014-11-14,705,705,690,697,611200,697
214,2014-11-17,691,693,675,677,355500,677
215,2014-11-18,678,695,678,695,417700,695
216,2014-11-19,697,698,688,689,387700,689
217,2014-11-20,700,712,698,710,633700,710
218,2014-11-21,714,724,709,721,792400,721
219,2014-11-25,724,727,702,705,744100,705
220,2014-11-26,700,712,700,709,609000,709
221,2014-11-27,710,713,703,708,445800,708
222,2014-11-28,712,717,709,717,243300,717
223,2014-12-01,718,719,710,714,401500,714
224,2014-12-02,712,719,711,717,326100,717
225,2014-12-03,715,719,713,717,382400,717
226,2014-12-04,722,729,721,723,376200,723
227,2014-12-05,720,720,710,712,281800,712
228,2014-12-08,716,720,711,716,269800,716
229,2014-12-09,706,714,698,706,327300,706
230,2014-12-10,698,701,682,685,536000,685
231,2014-12-11,675,681,666,679,483000,679
232,2014-12-12,674,696,674,690,726000,690
233,2014-12-15,690,695,680,685,439400,685
234,2014-12-16,685,688,673,675,590100,675
235,2014-12-17,666,678,664,672,787300,672
236,2014-12-18,690,711,690,709,728400,709
237,2014-12-19,717,719,706,714,618000,714
238,2014-12-22,714,714,701,708,428100,708
239,2014-12-24,713,718,708,713,567100,713
240,2014-12-25,714,725,712,722,376000,722
241,2014-12-26,729,740,726,727,377400,727
242,2014-12-29,727,727,710,719,306500,719
243,2014-12-30,724,724,715,715,269100,715
