,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
47,2014-03-14,5089,5110,5013,5029,4049500,5029
48,2014-03-17,5002,5020,4920,4949,1740900,4949
49,2014-03-18,5050,5059,4961,4963,1327000,4963
50,2014-03-19,4936,4953,4791,4791,4065500,4791
51,2014-03-20,4706,4716,4586,4631,4678800,4631
52,2014-03-24,4694,4811,4669,4740,3619800,4740
53,2014-03-25,4824,4900,4805,4843,3338000,4843
54,2014-03-26,4873,4931,4834,4869,2885600,4869
55,2014-03-27,4770,4868,4738,4845,2900200,4845
56,2014-03-28,4800,4809,4733,4796,2312100,4796
57,2014-03-31,4890,4966,4875,4948,2506800,4948
58,2014-04-01,4948,5005,4939,4964,2173000,4964
59,2014-04-02,4994,5085,4985,5005,1965000,5005
60,2014-04-03,5005,5091,4996,5054,1640100,5054
61,2014-04-04,5022,5096,5020,5072,1149800,5072
62,2014-04-07,5019,5050,5001,5024,1341100,5024
63,2014-04-08,4999,5000,4920,4924,1535400,4924
64,2014-04-09,4864,4895,4803,4806,1994200,4806
65,2014-04-10,4876,4880,4775,4798,1979200,4798
66,2014-04-11,4680,4771,4655,4735,2641100,4735
67,2014-04-14,4713,4752,4675,4680,2288600,4680
68,2014-04-15,4718,4733,4640,4659,2338100,4659
69,2014-04-16,4659,4688,4640,4665,3317200,4665
70,2014-04-17,4683,4729,4630,4662,2682200,4662
71,2014-04-18,4676,4758,4666,4755,1454200,4755
72,2014-04-21,4755,4833,4750,4776,1334500,4776
73,2014-04-22,4781,4816,4753,4755,1140900,4755
74,2014-04-23,4788,4878,4777,4865,2088300,4865
75,2014-04-24,4801,4865,4760,4793,1574100,4793
76,2014-04-25,4792,4866,4610,4794,4364500,4794
77,2014-04-28,4724,4774,4597,4648,3280000,4648
78,2014-04-30,4725,4745,4645,4652,2346000,4652
79,2014-05-01,4653,4708,4634,4676,1932900,4676
80,2014-05-02,4625,4645,4591,4628,1856800,4628
81,2014-05-07,4586,4590,4422,4435,3311500,4435
82,2014-05-08,4470,4517,4437,4451,1963600,4451
83,2014-05-09,4400,4473,4388,4428,2240400,4428
84,2014-05-12,4365,4373,4292,4297,2965200,4297
85,2014-05-13,4350,4404,4312,4397,2451400,4397
86,2014-05-14,4410,4487,4410,4487,2012800,4487
87,2014-05-15,4430,4465,4395,4451,1936100,4451
88,2014-05-16,4417,4458,4400,4448,2343600,4448
89,2014-05-19,4418,4443,4332,4338,2543300,4338
90,2014-05-20,4333,4369,4243,4315,3872500,4315
91,2014-05-21,4270,4288,4223,4270,2637700,4270
92,2014-05-22,4300,4345,4260,4325,3521800,4325
93,2014-05-23,4375,4553,4372,4540,3803200,4540
94,2014-05-26,4578,4679,4556,4670,3250300,4670
95,2014-05-27,4675,4755,4638,4642,2035200,4642
96,2014-05-28,4640,4727,4635,4691,1844000,4691
97,2014-05-29,4640,4733,4640,4713,1832100,4713
98,2014-05-30,4738,4768,4662,4663,3085500,4663
99,2014-06-02,4740,4781,4727,4753,1640700,4753
100,2014-06-03,4823,4850,4809,4828,2154600,4828
101,2014-06-04,4894,4913,4856,4886,2329100,4886
102,2014-06-05,4885,4904,4819,4829,2141400,4829
103,2014-06-06,4830,4833,4744,4765,3016800,4765
104,2014-06-09,4847,4860,4777,4789,1622900,4789
105,2014-06-10,4802,4832,4794,4810,1610500,4810
106,2014-06-11,4796,4880,4794,4860,1609200,4860
107,2014-06-12,4790,4843,4761,4821,1329500,4821
108,2014-06-13,4760,4848,4744,4839,2785000,4839
109,2014-06-16,4822,4829,4756,4798,1310400,4798
110,2014-06-17,4840,4877,4816,4828,1438800,4828
111,2014-06-18,4829,4839,4758,4784,1981300,4784
112,2014-06-19,4784,4795,4723,4781,4477600,4781
113,2014-06-20,4820,4873,4812,4861,3181500,4861
114,2014-06-23,4887,4919,4886,4905,1922900,4905
115,2014-06-24,4895,4936,4848,4906,1508900,4906
116,2014-06-25,4900,4902,4833,4835,1647400,4835
117,2014-06-26,4857,4893,4844,4862,1537400,4862
118,2014-06-27,4872,4890,4741,4780,1935800,4780
119,2014-06-30,4783,4840,4751,4835,1989900,4835
120,2014-07-01,4815,4876,4767,4863,2589600,4863
121,2014-07-02,4882,4884,4801,4810,2429400,4810
122,2014-07-03,4815,4818,4764,4772,2341200,4772
123,2014-07-04,4806,4822,4788,4805,1410400,4805
124,2014-07-07,4791,4794,4752,4752,1641800,4752
125,2014-07-08,4731,4776,4701,4727,1789300,4727
126,2014-07-09,4700,4715,4671,4712,1481000,4712
127,2014-07-10,4717,4724,4674,4682,1478800,4682
128,2014-07-11,4651,4672,4622,4669,1655900,4669
129,2014-07-14,4718,4762,4692,4746,1425800,4746
130,2014-07-15,4799,4806,4772,4800,1562500,4800
131,2014-07-16,4800,4820,4791,4809,1217300,4809
132,2014-07-17,4806,4817,4748,4753,1470600,4753
133,2014-07-18,4681,4702,4652,4701,1332900,4701
134,2014-07-22,4727,4773.5,4725.5,4744,1225500,4744
135,2014-07-23,4770,4784.5,4757.5,4769,1072500,4769
136,2014-07-24,4784.5,4788,4749,4773.5,1600100,4773.5
137,2014-07-25,4802.5,4817,4757,4791,1849200,4791
138,2014-07-28,4798.5,4847.5,4794,4828.5,2210300,4828.5
139,2014-07-29,4850,4858.5,4839.5,4848.5,1178700,4848.5
140,2014-07-30,4850,4877,4849,4874.5,1495700,4874.5
141,2014-07-31,4940,4997,4787.5,4788,4401400,4788
142,2014-08-01,4790,4803,4721,4755,1920400,4755
143,2014-08-04,4754,4780.5,4730.5,4733,1487200,4733
144,2014-08-05,4742.5,4744.5,4676,4679.5,1916500,4679.5
145,2014-08-06,4677,4686,4606,4621,1569600,4621
146,2014-08-07,4602,4654.5,4581,4641,1678100,4641
147,2014-08-08,4605,4609.5,4501,4517,2345000,4517
148,2014-08-11,4606,4618,4576.5,4601,1272900,4601
149,2014-08-12,4615,4618.5,4578.5,4589.5,821800,4589.5
150,2014-08-13,4562.5,4605,4550,4592,981100,4592
151,2014-08-14,4617.5,4620,4585,4602,1278800,4602
152,2014-08-15,4620,4624,4570.5,4613.5,1266800,4613.5
153,2014-08-18,4620,4648,4603,4640.5,1159800,4640.5
154,2014-08-19,4660,4715,4658,4702.5,1747100,4702.5
155,2014-08-20,4710,4723,4655,4662,1494200,4662
156,2014-08-21,4703,4703,4658.5,4693.5,1426400,4693.5
157,2014-08-22,4700,4719,4641.5,4642,1602200,4642
158,2014-08-25,4680,4695,4642.5,4680.5,1238900,4680.5
159,2014-08-26,4666.5,4680,4641.5,4652.5,847700,4652.5
160,2014-08-27,4635.5,4650,4559.5,4582,2190300,4582
161,2014-08-28,4535,4535,4466.5,4504.5,2596800,4504.5
162,2014-08-29,4504,4548.5,4494,4513,1680300,4513
163,2014-09-01,4534,4589.5,4524.5,4577.5,1260900,4577.5
164,2014-09-02,4598.5,4681.5,4585,4653,1648300,4653
165,2014-09-03,4706,4730,4678,4692.5,1676500,4692.5
166,2014-09-04,4675,4716,4644,4674,1081600,4674
167,2014-09-05,4719,4761,4710.5,4740.5,2107200,4740.5
168,2014-09-08,4740.5,4762.5,4714,4747,1359400,4747
169,2014-09-09,4790,4839.5,4778.5,4831,1739400,4831
170,2014-09-10,4821,4876,4819.5,4870,2070000,4870
171,2014-09-11,4891,4900,4843,4852,1626000,4852
172,2014-09-12,4861.5,4861.5,4796.5,4820.5,4158900,4820.5
173,2014-09-16,4680.5,4758.5,4660,4752.5,3962900,4752.5
174,2014-09-17,4800,4820,4754.5,4762.5,1431300,4762.5
175,2014-09-18,4793,4826.5,4793,4812.5,2211900,4812.5
176,2014-09-19,4848,4899,4841,4879,2357300,4879
177,2014-09-22,4900,4920.5,4873,4902,1839900,4902
178,2014-09-24,4880,4960,4880,4957,2455100,4957
179,2014-09-25,5105,5171,5060,5171,4208600,5171
180,2014-09-26,5027,5067,5017,5052,2507100,5052
181,2014-09-29,5061,5090,5024,5064,1797200,5064
182,2014-09-30,5062,5068,4987,5055,2176000,5055
183,2014-10-01,5038,5067,5009,5025,1641400,5025
184,2014-10-02,4892,4932,4862,4865.5,2335000,4865.5
185,2014-10-03,4864,4953,4852,4899.5,1734600,4899.5
186,2014-10-06,4976.5,4993.5,4910,4951,1551900,4951
187,2014-10-07,4950.5,5008,4917.5,4962.5,1873600,4962.5
188,2014-10-08,4860,4882.5,4812.5,4858,1936200,4858
189,2014-10-09,4874.5,4932,4826,4828.5,2230100,4828.5
190,2014-10-10,4762,4765.5,4690.5,4710,2755000,4710
191,2014-10-14,4610,4657,4592,4611,2420900,4611
192,2014-10-15,4680,4712,4636,4691,2347000,4691
193,2014-10-16,4503,4593.5,4500.5,4578,2712600,4578
194,2014-10-17,4575,4610.5,4515,4519.5,2050200,4519.5
195,2014-10-20,4674,4743,4650.5,4723.5,2104000,4723.5
196,2014-10-21,4710.5,4752,4662,4675,2075800,4675
197,2014-10-22,4808.5,4847,4768.5,4835,2210400,4835
198,2014-10-23,4777.5,4791,4745,4776,1463600,4776
199,2014-10-24,4821,4837.5,4796.5,4819.5,1720600,4819.5
200,2014-10-27,4856.5,4922.5,4835.5,4909.5,1679100,4909.5
201,2014-10-28,4877.5,4913.5,4851.5,4876,1121400,4876
202,2014-10-29,4899,4983,4885,4940.5,1489400,4940.5
203,2014-10-30,4995,5039,4982,4985.5,2009200,4985.5
204,2014-10-31,5050,5054,4786.5,5009,5417900,5009
205,2014-11-04,5360,5374,5243,5290,4524500,5290
206,2014-11-05,5279,5341,5261,5333,3873700,5333
207,2014-11-06,5360,5485,5317,5320,3800900,5320
208,2014-11-07,5372,5400,5289,5299,1653100,5299
209,2014-11-10,5265,5321,5221,5274,1705900,5274
210,2014-11-11,5292,5400,5286,5369,1992800,5369
211,2014-11-12,5446,5468,5340,5349,2278500,5349
212,2014-11-13,5325,5440,5317,5408,1702700,5408
213,2014-11-14,5451,5489,5413,5487,2884200,5487
214,2014-11-17,5487,5500,5357,5380,2208000,5380
215,2014-11-18,5450,5498,5415,5462,1491900,5462
216,2014-11-19,5453,5540,5440,5506,1957300,5506
217,2014-11-20,5518,5543,5504,5526,2118000,5526
218,2014-11-21,5505,5550,5472,5531,1934400,5531
219,2014-11-25,5552,5555,5481,5496,2872800,5496
220,2014-11-26,5490,5513,5441,5489,1985800,5489
221,2014-11-27,5440,5503,5423,5485,1915400,5485
222,2014-11-28,5500,5552,5499,5543,2003500,5543
223,2014-12-01,5555,5700,5550,5683,1831200,5683
224,2014-12-02,5700,5835,5683,5825,2806300,5825
225,2014-12-03,5836,5905,5775,5780,2714800,5780
226,2014-12-04,5850,5901,5836,5900,1864200,5900
227,2014-12-05,5900,5966,5883,5932,2139500,5932
228,2014-12-08,5985,5995,5905,5961,2133100,5961
229,2014-12-09,5900,5958,5889,5904,3019200,5904
230,2014-12-10,5804,5810,5616,5690,4315800,5690
231,2014-12-11,5568,5677,5550,5649,2449000,5649
232,2014-12-12,5565,5686,5565,5612,4453200,5612
233,2014-12-15,5556,5589,5502,5503,1889600,5503
234,2014-12-16,5446,5471,5403,5417,2413100,5417
235,2014-12-17,5400,5469,5371,5394,1957400,5394
236,2014-12-18,5497,5564,5497,5527,1888400,5527
237,2014-12-19,5647,5694,5612,5694,1990100,5694
238,2014-12-22,5675,5694,5651,5678,1509800,5678
239,2014-12-24,5749,5783,5737,5780,1330500,5780
240,2014-12-25,5785,5785,5734,5751,681800,5751
241,2014-12-26,5732,5785,5703,5773,783300,5773
242,2014-12-29,5791,5793,5671,5740,1200600,5740
243,2014-12-30,5750,5750,5648,5652,954000,5652
