,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
115,2014-06-24,693,704,687,697,19161000,1394
116,2014-06-25,687,695,685,687,11079000,1374
117,2014-06-26,681,687,675,681,10868000,1362
118,2014-06-27,679,680,662,671,12681000,1342
119,2014-06-30,662,670,657,670,8084000,1340
120,2014-07-01,680,691,678,688,14690000,1376
121,2014-07-02,688,689,682,684,7593000,1368
122,2014-07-03,686,688,675,677,9575000,1354
123,2014-07-04,686,692,683,692,7938000,1384
124,2014-07-07,694,702,691,692,7150000,1384
125,2014-07-08,682,691,677,686,9965000,1372
126,2014-07-09,668,684,668,680,9952000,1360
127,2014-07-10,688,689,676,678,6684000,1356
128,2014-07-11,672,675,669,675,5740000,1350
129,2014-07-14,675,684,673,679,5367000,1358
130,2014-07-15,684,685,677,679,4620000,1358
131,2014-07-16,679,686,679,683,4912000,1366
132,2014-07-17,684,684,676,677,4919000,1354
133,2014-07-18,667,672,662,672,7781000,1344
134,2014-07-22,675,696,673,689.2,11743000,1378.4
135,2014-07-23,689,693.9,682.6,687.3,5989000,1374.6
136,2014-07-24,689.9,695.5,687.8,690.9,4368000,1381.8
137,2014-07-25,694.9,695,682.8,689.1,4853000,1378.2
138,2014-07-28,705,715,705,708.1,13050000,1416.2
139,2014-07-29,711.7,718.2,709.8,712.6,7123000,1425.2
140,2014-07-30,719.9,738,718,734.5,17248000,1469
141,2014-07-31,742,749.3,719.4,723,16866000,1446
142,2014-08-01,708,713,700,713,10200000,1426
143,2014-08-04,706.3,716.8,699.7,708.7,8149000,1417.4
144,2014-08-05,732,746.7,726.6,731.1,21310000,1462.2
145,2014-08-06,724.9,730.1,711.9,718.1,11284000,1436.2
146,2014-08-07,726.1,729.1,715.2,728.3,10645000,1456.6
147,2014-08-08,723.5,724.1,703,708.8,10421000,1417.6
148,2014-08-11,720.2,724.5,711.7,716.9,7103000,1433.8
149,2014-08-12,721.6,723.3,715.7,722.2,4106000,1444.4
150,2014-08-13,720,729.5,719.9,728.7,5487000,1457.4
151,2014-08-14,730,738.8,725.2,736.7,6913000,1473.4
152,2014-08-15,730,735.8,726.2,734.2,5008000,1468.4
153,2014-08-18,735.3,736,729.3,733.7,3932000,1467.4
154,2014-08-19,736,736,728.5,728.9,6517000,1457.8
155,2014-08-20,729.9,730,718.1,725.3,9046000,1450.6
156,2014-08-21,729.9,734.5,727.5,732,6993000,1464
157,2014-08-22,732.9,734.7,725.3,727.4,4296000,1454.8
158,2014-08-25,728.9,732.5,728.2,730.6,3589000,1461.2
159,2014-08-26,728.7,733.6,725.6,728,4735000,1456
160,2014-08-27,728.5,734.1,720.4,721.6,5047000,1443.2
161,2014-08-28,714.5,723,707.6,721.3,5098000,1442.6
162,2014-08-29,719.4,724.9,715.3,718.9,6593000,1437.8
163,2014-09-01,722.6,726.4,720.1,722.4,3456000,1444.8
164,2014-09-02,720,733.7,710.5,728.2,5360000,1456.4
165,2014-09-03,738.8,750,734.5,740.2,7027000,1480.4
166,2014-09-04,741.5,743.7,735.2,737.8,5632000,1475.6
167,2014-09-05,741.6,743.7,735.1,736.4,3348000,1472.8
168,2014-09-08,739.3,744,736.7,741.2,4121000,1482.4
169,2014-09-09,746.4,747,735.1,735.7,4910000,1471.4
170,2014-09-10,732.6,735.2,726.7,734.3,4603000,1468.6
171,2014-09-11,738.5,741.5,734.1,738,5019000,1476
172,2014-09-12,737.9,749.8,736.7,743.3,9444000,1486.6
173,2014-09-16,743.2,743.2,729.4,733.5,6135000,1467
174,2014-09-17,733,735.9,730.3,732.6,4272000,1465.2
175,2014-09-18,741.3,747.6,733,737.8,8867000,1475.6
176,2014-09-19,740.5,745.5,733.1,743.7,11786000,1487.4
177,2014-09-22,750,760.5,749.3,755.2,11101000,1510.4
178,2014-09-24,747,747.3,735.6,742.7,11587000,1485.4
179,2014-09-25,749.9,764.5,749.2,764.3,8588000,1528.6
180,2014-09-26,1494.5,1529.5,1486.5,1523.5,3462700,1523.5
181,2014-09-29,1549,1589,1543,1546,4083500,1546
182,2014-09-30,1527,1550,1524,1550,3547800,1550
183,2014-10-01,1545,1556.5,1535,1535,2963400,1535
184,2014-10-02,1495,1510,1474.5,1480,4662600,1480
185,2014-10-03,1467,1484,1452,1470.5,3598200,1470.5
186,2014-10-06,1500.5,1503.5,1471,1471,3951600,1471
187,2014-10-07,1472.5,1488.5,1460.5,1466,3301600,1466
188,2014-10-08,1406,1437,1400,1423,6192300,1423
189,2014-10-09,1429.5,1434,1402,1405.5,3410200,1405.5
190,2014-10-10,1361,1374.5,1337.5,1349,9647600,1349
191,2014-10-14,1310,1359.5,1285,1330,9102900,1330
192,2014-10-15,1335,1342,1308,1332.5,3681800,1332.5
193,2014-10-16,1283,1310.5,1266,1298.5,4469000,1298.5
194,2014-10-17,1297,1302,1275.5,1276.5,3514800,1276.5
195,2014-10-20,1326.5,1336,1312.5,1332.5,4164500,1332.5
196,2014-10-21,1334,1334.5,1299.5,1305.5,2277000,1305.5
197,2014-10-22,1328.5,1334,1300,1322.5,5636800,1322.5
198,2014-10-23,1324.5,1342,1307,1330,2863300,1330
199,2014-10-24,1352,1357.5,1329.5,1335,3126300,1335
200,2014-10-27,1336.5,1347.5,1327.5,1338,3473500,1338
201,2014-10-28,1335.5,1339,1315.5,1328.5,2252100,1328.5
202,2014-10-29,1355,1366,1344.5,1360,4181200,1360
203,2014-10-30,1377,1384.5,1347.5,1375,6027900,1375
204,2014-10-31,1391,1447.5,1385,1432,5776400,1432
205,2014-11-04,1533,1540,1465,1471,7363800,1471
206,2014-11-05,1469,1508.5,1463,1505,4609800,1505
207,2014-11-06,1506,1513.5,1472.5,1484.5,5082200,1484.5
208,2014-11-07,1508,1508.5,1473.5,1478,2950900,1478
209,2014-11-10,1481,1498,1472,1491,2713700,1491
210,2014-11-11,1494,1512.5,1485,1503.5,2337700,1503.5
211,2014-11-12,1514,1537.5,1494,1495,4186600,1495
212,2014-11-13,1516,1522,1500.5,1518,3386800,1518
213,2014-11-14,1536.5,1536.5,1519,1532,2902500,1532
214,2014-11-17,1508,1511.5,1468.5,1472,4095400,1472
215,2014-11-18,1490,1502,1488.5,1498.5,3522400,1498.5
216,2014-11-19,1520,1542.5,1509.5,1519.5,4920700,1519.5
217,2014-11-20,1526,1532.5,1510,1521,2585700,1521
218,2014-11-21,1509,1536,1504.5,1531,3319000,1531
219,2014-11-25,1536,1539.5,1526,1530.5,3127600,1530.5
220,2014-11-26,1531,1551.5,1531,1543.5,3123900,1543.5
221,2014-11-27,1538,1541.5,1516,1527,3002300,1527
222,2014-11-28,1538.5,1551.5,1529.5,1549,3224000,1549
223,2014-12-01,1541,1563.5,1517.5,1528.5,4381200,1528.5
224,2014-12-02,1527,1558,1523,1554.5,3584800,1554.5
225,2014-12-03,1560,1568,1519,1525,4420700,1525
226,2014-12-04,1506,1533.5,1488,1525,5850600,1525
227,2014-12-05,1529.5,1599.5,1526,1595,5466200,1595
228,2014-12-08,1600,1600,1552,1560,4837600,1560
229,2014-12-09,1548.5,1561,1541,1545.5,2476600,1545.5
230,2014-12-10,1530,1545,1479,1489,4284600,1489
231,2014-12-11,1455.5,1481.5,1450,1473,3690000,1473
232,2014-12-12,1465.5,1472.5,1451.5,1455,5854400,1455
233,2014-12-15,1437.5,1441.5,1410,1416,3605400,1416
234,2014-12-16,1396,1414,1332,1361,6603900,1361
235,2014-12-17,1353,1379.5,1330,1333.5,6820900,1333.5
236,2014-12-18,1387.5,1411.5,1375,1378,6790600,1378
237,2014-12-19,1442,1459.5,1421.5,1446,6443800,1446
238,2014-12-22,1485.5,1488.5,1463.5,1468,5242400,1468
239,2014-12-24,1487,1495,1469.5,1473.5,2641600,1473.5
240,2014-12-25,1472.5,1475,1457.5,1460,1688200,1460
241,2014-12-26,1453.5,1483.5,1453.5,1480,1663300,1480
242,2014-12-29,1486,1495.5,1458,1478,2279600,1478
243,2014-12-30,1479,1496.5,1469.5,1481.5,2940200,1481.5
