,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
64,2014-04-09,401,418,401,408,6046000,4080
65,2014-04-10,412,440,412,439,8448000,4390
66,2014-04-11,431,438,425,436,6510000,4360
67,2014-04-14,433,450,432,440,4860000,4400
68,2014-04-15,448,455,440,442,7521000,4420
69,2014-04-16,441,467,441,466,8262000,4660
70,2014-04-17,465,482,462,478,8879000,4780
71,2014-04-18,478,489,471,478,6852000,4780
72,2014-04-21,479,493,478,491,6164000,4910
73,2014-04-22,493,497,465,466,8587000,4660
74,2014-04-23,468,483,460,481,7296000,4810
75,2014-04-24,481,498,479,481,6781000,4810
76,2014-04-25,479,485,471,477,3758000,4770
77,2014-04-28,473,476,467,472,2405000,4720
78,2014-04-30,473,482,464,475,4332000,4750
79,2014-05-01,470,472,461,466,4463000,4660
80,2014-05-02,464,468,452,458,4551000,4580
81,2014-05-07,450,462,448,456,5116000,4560
82,2014-05-08,460,474,459,469,4385000,4690
83,2014-05-09,476,500,475,496,10820000,4960
84,2014-05-12,504,506,481,485,7725000,4850
85,2014-05-13,497,497,483,486,3231000,4860
86,2014-05-14,483,484,453,462,7467000,4620
87,2014-05-15,457,459,443,449,7311000,4490
88,2014-05-16,438,455,437,442,6797000,4420
89,2014-05-19,456,470,451,454,7340000,4540
90,2014-05-20,468,528,468,493,35929000,4930
91,2014-05-21,490,522,490,520,32314000,5200
92,2014-05-22,530,537,509,521,18072000,5210
93,2014-05-23,522,522,510,512,7072000,5120
94,2014-05-26,510,518,507,509,3951000,5090
95,2014-05-27,511,524,508,508,6090000,5080
96,2014-05-28,508,509,497,501,4135000,5010
97,2014-05-29,503,508,488,489,5911000,4890
98,2014-05-30,481,486,477,481,5355000,4810
99,2014-06-02,494,497,486,497,4834000,4970
100,2014-06-03,501,510,493,495,3100000,4950
101,2014-06-04,494,494,487,489,3214000,4890
102,2014-06-05,487,488,465,474,4768000,4740
103,2014-06-06,474,482,472,481,3689000,4810
104,2014-06-09,483,486,466,468,3161000,4680
105,2014-06-10,470,473,462,471,3101000,4710
106,2014-06-11,466,477,466,474,2598000,4740
107,2014-06-12,468,469,458,462,3086000,4620
108,2014-06-13,455,482,455,479,5337000,4790
109,2014-06-16,484,490,472,477,3211000,4770
110,2014-06-17,480,486,478,485,2776000,4850
111,2014-06-18,490,503,489,503,6664000,5030
112,2014-06-19,499,501,481,486,5994000,4860
113,2014-06-20,486,492,477,490,3139000,4900
114,2014-06-23,494,501,491,495,2372000,4950
115,2014-06-24,493,508,489,506,3233000,5060
116,2014-06-25,497,504,493,496,2555000,4960
117,2014-06-26,500,501,492,501,1857000,5010
118,2014-06-27,500,500,490,492,2065000,4920
119,2014-06-30,496,496,487,493,1506000,4930
120,2014-07-01,493,524,493,522,8530000,5220
121,2014-07-02,523,528,515,523,3424000,5230
122,2014-07-03,530,552,526,545,9727000,5450
123,2014-07-04,555,556,541,551,4599000,5510
124,2014-07-07,553,554,534,535,2948000,5350
125,2014-07-08,531,531,520,528,3036000,5280
126,2014-07-09,536,538,513,524,3550000,5240
127,2014-07-10,525,535,518,525,2926000,5250
128,2014-07-11,516,526,516,524,1605000,5240
129,2014-07-14,534,535,520,526,1472000,5260
130,2014-07-15,526,527,520,525,1600000,5250
131,2014-07-16,526,526,518,522,1381000,5220
132,2014-07-17,522,524,513,517,1536000,5170
133,2014-07-18,514,520,510,513,2087000,5130
134,2014-07-22,512,533,501,533,6372000,5330
135,2014-07-23,535,542,524,524,3937000,5240
136,2014-07-24,530,531,510,513,3929000,5130
137,2014-07-25,516,518,509,515,1610000,5150
138,2014-07-28,519,523,513,521,1359000,5210
139,2014-07-29,520,524,514,521,1994000,5210
140,2014-07-30,516,518,510,515,1745000,5150
141,2014-07-31,520,521,511,512,1537000,5120
142,2014-08-01,507,516,505,511,1614000,5110
143,2014-08-04,508,509,503,504,1481000,5040
144,2014-08-05,507,507,497,498,1810000,4980
145,2014-08-06,418,421,418,418,5423000,4180
146,2014-08-07,412,416,373,392,13663000,3920
147,2014-08-08,392,393,376,386,7218000,3860
148,2014-08-11,387,391,358,361,8237000,3610
149,2014-08-12,365,376,363,375,5832000,3750
150,2014-08-13,394,401,378,381,9897000,3810
151,2014-08-14,380,394,379,390,6200000,3900
152,2014-08-15,391,393,383,386,3171000,3860
153,2014-08-18,388,393,387,388,2049000,3880
154,2014-08-19,398,408,397,405,5695000,4050
155,2014-08-20,405,424,405,418,5810000,4180
156,2014-08-21,416,419,408,414,3189000,4140
157,2014-08-22,411,413,403,411,3078000,4110
158,2014-08-25,417,417,408,413,1563000,4130
159,2014-08-26,419,434,416,428,6198000,4280
160,2014-08-27,424,430,420,429,2806000,4290
161,2014-08-28,428,429,423,426,1581000,4260
162,2014-08-29,430,443,428,439,4477000,4390
163,2014-09-01,444,447,438,444,2641000,4440
164,2014-09-02,444,447,441,443,2113000,4430
165,2014-09-03,450,451,441,444,3237000,4440
166,2014-09-04,448,450,425,428,4419000,4280
167,2014-09-05,421,424,404,417,8880000,4170
168,2014-09-08,420,425,418,421,3042000,4210
169,2014-09-09,421,423,407,408,3282000,4080
170,2014-09-10,408,430,408,423,6423000,4230
171,2014-09-11,429,429,421,424,2153000,4240
172,2014-09-12,413,421,409,417,5026000,4170
173,2014-09-16,412,412,399,401,4075000,4010
174,2014-09-17,401,406,400,402,2266000,4020
175,2014-09-18,402,403,397,402,1730000,4020
176,2014-09-19,402,405,401,402,1277000,4020
177,2014-09-22,400,401,391,393,1883000,3930
178,2014-09-24,387,398,386,389,2315000,3890
179,2014-09-25,397,397,390,393,1790000,3930
180,2014-09-26,389,400,389,397,2077000,3970
181,2014-09-29,396,402,393,397,2023000,3970
182,2014-09-30,393,394,378,383,4114000,3830
183,2014-10-01,382,383,377,379,1980000,3790
184,2014-10-02,373,374,363,364,3595000,3640
185,2014-10-03,362,367,360,363,2627000,3630
186,2014-10-06,366,376,366,373,2083000,3730
187,2014-10-07,371,371,362,365,2314000,3650
188,2014-10-08,360,362,356,360,2240000,3600
189,2014-10-09,360,365,350,351,2590000,3510
190,2014-10-10,346,346,339,343,3193000,3430
191,2014-10-14,335,352,334,348,2971000,3480
192,2014-10-15,346,351,341,350,2940000,3500
193,2014-10-16,338,344,337,338,2785000,3380
194,2014-10-17,339,341,329,331,3751000,3310
195,2014-10-20,338,340,332,337,4016000,3370
196,2014-10-21,336,338,328,329,3083000,3290
197,2014-10-22,335,343,334,342,2714000,3420
198,2014-10-23,336,341,333,334,2478000,3340
199,2014-10-24,338,343,337,338,2022000,3380
200,2014-10-27,342,344,338,342,1735000,3420
201,2014-10-28,340,343,335,343,2007000,3430
202,2014-10-29,345,356,345,355,3267000,3550
203,2014-10-30,356,358,349,351,2316000,3510
204,2014-10-31,340,346,331,345,6749000,3450
205,2014-11-04,354,355,340,343,4710000,3430
206,2014-11-05,343,354,343,347,3259000,3470
207,2014-11-06,347,348,335,337,3720000,3370
208,2014-11-07,337,342,336,339,2044000,3390
209,2014-11-10,335,343,334,342,2307000,3420
210,2014-11-11,343,353,340,353,4005000,3530
211,2014-11-12,357,358,342,344,3401000,3440
212,2014-11-13,343,347,342,345,1794000,3450
213,2014-11-14,351,353,346,351,3373000,3510
214,2014-11-17,354,357,343,344,3400000,3440
215,2014-11-18,345,347,342,345,1749000,3450
216,2014-11-19,346,347,342,342,2037000,3420
217,2014-11-20,342,343,335,339,2268000,3390
218,2014-11-21,338,350,337,348,2508000,3480
219,2014-11-25,349,379,348,377,10133000,3770
220,2014-11-26,377,378,368,377,3514000,3770
221,2014-11-27,373,374,353,357,5835000,3570
222,2014-11-28,355,355,347,350,4009000,3500
223,2014-12-01,352,352,341,343,3195000,3430
224,2014-12-02,343,349,343,347,2418000,3470
225,2014-12-03,348,355,348,352,2052000,3520
226,2014-12-04,356,386,356,383,14061000,3830
227,2014-12-05,398,402,386,395,10121000,3950
228,2014-12-08,395,397,387,393,3401000,3930
229,2014-12-09,387,392,386,388,1775000,3880
230,2014-12-10,385,385,377,381,2428000,3810
231,2014-12-11,373,373,366,373,2208000,3730
232,2014-12-12,369,372,366,368,3312000,3680
233,2014-12-15,365,367,362,363,1844000,3630
234,2014-12-16,359,359,347,349,3117000,3490
235,2014-12-17,350,363,348,360,2879000,3600
236,2014-12-18,367,369,364,365,2088000,3650
237,2014-12-19,369,371,365,366,1783000,3660
238,2014-12-22,364,369,358,368,1871000,3680
239,2014-12-24,369,370,360,363,2418000,3630
240,2014-12-25,359,360,355,356,2022000,3560
241,2014-12-26,359,361,357,359,1348000,3590
242,2014-12-29,361,370,361,365,1952000,3650
243,2014-12-30,365,370,365,365,1672000,3650
