,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
229,2014-12-09,381,388,380,382,13597000,3820
230,2014-12-10,378,380,374,377,14008000,3770
231,2014-12-11,370,377,367,375,13318000,3750
232,2014-12-12,376,383,376,379,16843000,3790
233,2014-12-15,374,377,369,371,21230000,3710
234,2014-12-16,364,365,352,354,23764000,3540
235,2014-12-17,350,357,349,352,20486000,3520
236,2014-12-18,361,364,355,357,16468000,3570
237,2014-12-19,368,368,354,356,20800000,3560
238,2014-12-22,359,359,354,357,14117000,3570
239,2014-12-24,359,360,349,351,23192000,3510
240,2014-12-25,350,352,347,350,15466000,3500
241,2014-12-26,350,356,350,355,9665000,3550
242,2014-12-29,358,360,352,355,11063000,3550
243,2014-12-30,357,358,351,353,9388000,3530
