,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
87,2014-05-15,600,611,596,603,5954000,603
88,2014-05-16,593,599,587,591,4093000,591
89,2014-05-19,590,594,584,586,3497000,586
90,2014-05-20,591,601,581,599,4279000,599
91,2014-05-21,598,612,596,605,5956000,605
92,2014-05-22,608,618,607,613,4643000,613
93,2014-05-23,620,633,619,628,8534000,628
94,2014-05-26,636,638,621,625,5100000,625
95,2014-05-27,627,633,624,625,3833000,625
96,2014-05-28,640,667,640,660,10731000,660
97,2014-05-29,659,666,658,662,6007000,662
98,2014-05-30,668,675,664,674,7913000,674
99,2014-06-02,675,684,673,677,4888000,677
100,2014-06-03,687,688,678,684,4751000,684
101,2014-06-04,682,694,680,687,6209000,687
102,2014-06-05,694,699,690,693,6082000,693
103,2014-06-06,696,696,687,690,4647000,690
104,2014-06-09,695,695,682,687,3543000,687
105,2014-06-10,688,692,678,680,6168000,680
106,2014-06-11,680,694,677,694,5121000,694
107,2014-06-12,689,694,680,693,5283000,693
108,2014-06-13,690,697,681,695,6934000,695
109,2014-06-16,692,692,681,683,4047000,683
110,2014-06-17,683,687,678,680,3041000,680
111,2014-06-18,682,684,679,682,2308000,682
112,2014-06-19,683,695,683,693,4362000,693
113,2014-06-20,698,715,695,711,8404000,711
114,2014-06-23,718,720,704,710,4909000,710
115,2014-06-24,708,717,701,716,4884000,716
116,2014-06-25,714,723,708,720,4313000,720
117,2014-06-26,724,730,719,730,4435000,730
118,2014-06-27,735,735,711,717,4983000,717
119,2014-06-30,721,722,711,717,3151000,717
120,2014-07-01,716,729,712,728,4423000,728
121,2014-07-02,733,734,715,717,3861000,717
122,2014-07-03,720,723,711,712,2122000,712
123,2014-07-04,716,717,701,704,3406000,704
124,2014-07-07,699,708,694,702,2948000,702
125,2014-07-08,697,705,691,703,2854000,703
126,2014-07-09,692,697,690,696,2793000,696
127,2014-07-10,686,692,680,681,4203000,681
128,2014-07-11,676,697,676,697,3926000,697
129,2014-07-14,704,707,692,706,2819000,706
130,2014-07-15,708,709,703,707,2193000,707
131,2014-07-16,710,717,707,716,2701000,716
132,2014-07-17,720,727,718,725,5480000,725
133,2014-07-18,718,728,714,727,4213000,727
134,2014-07-22,732,766,732,762,10338000,762
135,2014-07-23,765,773,756,763,7173000,763
136,2014-07-24,762,767,746,754,3830000,754
137,2014-07-25,780,808,778,805,14044000,805
138,2014-07-28,804,819,801,802,7916000,802
139,2014-07-29,802,809,798,809,4960000,809
140,2014-07-30,807,810,802,804,4233000,804
141,2014-07-31,803,803,794,796,4648000,796
142,2014-08-01,791,808,788,803,4592000,803
143,2014-08-04,804,810,800,808,3834000,808
144,2014-08-05,810,814,790,790,8297000,790
145,2014-08-06,797,810,796,803,6155000,803
146,2014-08-07,806,824,799,815,11136000,815
147,2014-08-08,805,822,794,805,6769000,805
148,2014-08-11,810,829,809,829,7757000,829
149,2014-08-12,830,839,825,828,5855000,828
150,2014-08-13,829,831,817,830,4809000,830
151,2014-08-14,837,859,832,856,9096000,856
152,2014-08-15,855,859,845,849,6447000,849
153,2014-08-18,856,864,846,863,5727000,863
154,2014-08-19,873,874,856,859,7047000,859
155,2014-08-20,861,861,848,850,5416000,850
156,2014-08-21,856,856,839,843,6652000,843
157,2014-08-22,844,844,817,820,9610000,820
158,2014-08-25,829,839,821,833,5244000,833
159,2014-08-26,838,863,837,857,9513000,857
160,2014-08-27,854,874,854,864,7680000,864
161,2014-08-28,872,882,864,871,8812000,871
162,2014-08-29,868,870,856,860,6032000,860
163,2014-09-01,867,871,858,871,5318000,871
164,2014-09-02,875,876,865,865,5340000,865
165,2014-09-03,869,875,856,867,6045000,867
166,2014-09-04,867,868,845,846,6466000,846
167,2014-09-05,851,858,836,840,7147000,840
168,2014-09-08,838,857,835,852,4852000,852
169,2014-09-09,854,862,844,845,5553000,845
170,2014-09-10,845,846,828,840,5243000,840
171,2014-09-11,839,840,823,824,7478000,824
172,2014-09-12,823,830,810,818,7770000,818
173,2014-09-16,830,838,813,817,9376000,817
174,2014-09-17,827,832,822,824,4382000,824
175,2014-09-18,831,834,817,820,5002000,820
176,2014-09-19,826,829,818,820,6074000,820
177,2014-09-22,819,826,813,819,4187000,819
178,2014-09-24,820,855,820,849,9364000,849
179,2014-09-25,858,858,843,851,4611000,851
180,2014-09-26,836,857,836,852,5337000,852
181,2014-09-29,858,871,845,869,7068000,869
182,2014-09-30,868,872,853,865,6648000,865
183,2014-10-01,862,865,846,846,6643000,846
184,2014-10-02,834,834,812,815,8186000,815
185,2014-10-03,815,829,812,822,6669000,822
186,2014-10-06,830,846,820,838,7829000,838
187,2014-10-07,837,839,820,820,4512000,820
188,2014-10-08,812,824,807,821,5114000,821
189,2014-10-09,822,824,781,784,8615000,784
190,2014-10-10,767,778,754,764,12275000,764
191,2014-10-14,732,742,723,732,12405000,732
192,2014-10-15,740,752,732,750,9551000,750
193,2014-10-16,730,738,726,733,10808000,733
194,2014-10-17,738,744,718,720,7812000,720
195,2014-10-20,747,766,745,765,8472000,765
196,2014-10-21,768,775,752,756,5976000,756
197,2014-10-22,783,791,775,789,7895000,789
198,2014-10-23,778,787,766,780,10142000,780
199,2014-10-24,792,794,780,786,4769000,786
200,2014-10-27,788,797,786,794,3027000,794
201,2014-10-28,795,799,783,787,5927000,787
202,2014-10-29,792,802,790,795,3582000,795
203,2014-10-30,794,796,783,783,4027000,783
204,2014-10-31,795,815,792,807,8387000,807
205,2014-11-04,830,830,805,806,8593000,806
206,2014-11-05,802,805,794,802,6083000,802
207,2014-11-06,807,825,804,807,6563000,807
208,2014-11-07,817,818,800,803,4318000,803
209,2014-11-10,810,810,795,800,6529000,800
210,2014-11-11,811,824,806,822,9484000,822
211,2014-11-12,827,835,795,799,13161000,799
212,2014-11-13,799,808,789,799,9937000,799
213,2014-11-14,805,806,791,799,7472000,799
214,2014-11-17,794,794,764,768,8944000,768
215,2014-11-18,777,795,777,793,5967000,793
216,2014-11-19,801,826,801,816,7660000,816
217,2014-11-20,824,828,808,814,4498000,814
218,2014-11-21,817,818,801,813,4631000,813
219,2014-11-25,817,817,804,806,3514000,806
220,2014-11-26,803,805,800,802,3053000,802
221,2014-11-27,797,811,796,802,4263000,802
222,2014-11-28,807,814,802,810,3985000,810
223,2014-12-01,811,812,803,808,3804000,808
224,2014-12-02,802,813,800,813,3633000,813
225,2014-12-03,816,822,808,809,3782000,809
226,2014-12-04,811,814,802,806,3847000,806
227,2014-12-05,802,802,790,794,4737000,794
228,2014-12-08,795,800,792,795,3290000,795
229,2014-12-09,789,791,783,785,3502000,785
230,2014-12-10,779,797,767,791,7505000,791
231,2014-12-11,782,788,770,783,4552000,783
232,2014-12-12,781,812,781,803,8477000,803
233,2014-12-15,791,820,790,809,8144000,809
234,2014-12-16,800,802,788,789,5847000,789
235,2014-12-17,786,797,784,792,3712000,792
236,2014-12-18,805,814,801,811,6891000,811
237,2014-12-19,821,823,814,818,6255000,818
238,2014-12-22,818,822,808,819,3612000,819
239,2014-12-24,823,824,818,820,2504000,820
240,2014-12-25,816,823,814,818,3318000,818
241,2014-12-26,822,839,820,832,5227000,832
242,2014-12-29,837,850,821,835,6529000,835
243,2014-12-30,835,835,818,823,3710000,823
