,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
98,2014-05-30,700,701,691,694,4252000,1388
99,2014-06-02,697,705,696,704,2352000,1408
100,2014-06-03,706,712,704,709,3412000,1418
101,2014-06-04,709,711,705,710,2220000,1420
102,2014-06-05,711,714,709,710,1928000,1420
103,2014-06-06,716,723,710,712,4501000,1424
104,2014-06-09,716,717,708,709,1846000,1418
105,2014-06-10,711,715,703,707,3186000,1414
106,2014-06-11,704,708,702,708,2507000,1416
107,2014-06-12,706,708,700,708,2111000,1416
108,2014-06-13,700,706,693,705,4563000,1410
109,2014-06-16,703,704,699,702,2381000,1404
110,2014-06-17,703,712,703,708,2700000,1416
111,2014-06-18,709,713,706,711,2004000,1422
112,2014-06-19,712,726,710,726,3396000,1452
113,2014-06-20,723,734,723,728,3519000,1456
114,2014-06-23,728,729,723,727,2056000,1454
115,2014-06-24,727,731,725,729,2076000,1458
116,2014-06-25,725,727,722,723,1936000,1446
117,2014-06-26,725,727,721,723,1468000,1446
118,2014-06-27,723,723,708,712,2200000,1424
119,2014-06-30,713,718,707,718,1502000,1436
120,2014-07-01,718,726,715,722,2108000,1444
121,2014-07-02,727,731,725,728,2088000,1456
122,2014-07-03,731,732,726,728,1668000,1456
123,2014-07-04,731,734,728,734,1995000,1468
124,2014-07-07,730,733,729,730,1436000,1460
125,2014-07-08,728,733,722,730,2050000,1460
126,2014-07-09,725,727,723,727,1511000,1454
127,2014-07-10,728,731,726,727,1713000,1454
128,2014-07-11,722,731,716,730,2691000,1460
129,2014-07-14,731,736,728,736,2302000,1472
130,2014-07-15,737,741,733,734,2348000,1468
131,2014-07-16,734,740,733,738,1616000,1476
132,2014-07-17,739,744,738,742,1618000,1484
133,2014-07-18,738,740,731,739,1831000,1478
134,2014-07-22,742,750,742,749,2392000,1498
135,2014-07-23,746,749,743,744,1285000,1488
136,2014-07-24,746,749,738,741,1805000,1482
137,2014-07-25,742,748,740,747,1355000,1494
138,2014-07-28,746,750,744,750,1384000,1500
139,2014-07-29,750,754,749,752,1772000,1504
140,2014-07-30,752,753,746,749,1750000,1498
141,2014-07-31,751,753,748,748,1992000,1496
142,2014-08-01,744,750,743,747,1948000,1494
143,2014-08-04,743,753,742,748,1620000,1496
144,2014-08-05,748,751,740,740,2344000,1480
145,2014-08-06,740,744,735,737,2617000,1474
146,2014-08-07,741,744,735,744,2158000,1488
147,2014-08-08,738,743,723,724,3145000,1448
148,2014-08-11,740,742,730,740,1908000,1480
149,2014-08-12,743,750,740,742,2434000,1484
150,2014-08-13,740,749,739,747,3274000,1494
151,2014-08-14,750,752,746,750,2960000,1500
152,2014-08-15,751,760,750,757,3765000,1514
153,2014-08-18,755,762,752,759,2229000,1518
154,2014-08-19,763,767,761,765,2264000,1530
155,2014-08-20,766,767,758,761,2163000,1522
156,2014-08-21,761,765,759,763,2214000,1526
157,2014-08-22,765,766,759,759,2098000,1518
158,2014-08-25,760,764,758,759,1685000,1518
159,2014-08-26,758,759,745,745,2661000,1490
160,2014-08-27,746,751,739,743,2193000,1486
161,2014-08-28,739,740,723,725,4366000,1450
162,2014-08-29,725,729,722,722,3417000,1444
163,2014-09-01,727,728,719,722,2118000,1444
164,2014-09-02,725,735,723,731,2307000,1462
165,2014-09-03,736,738,726,727,2757000,1454
166,2014-09-04,727,733,727,733,2126000,1466
167,2014-09-05,737,743,730,732,2250000,1464
168,2014-09-08,735,737,732,734,1411000,1468
169,2014-09-09,738,738,729,729,2015000,1458
170,2014-09-10,727,734,727,732,2227000,1464
171,2014-09-11,733,735,728,732,1991000,1464
172,2014-09-12,727,730,722,723,5601000,1446
173,2014-09-16,722,724,720,721,2115000,1442
174,2014-09-17,722,724,712,712,3406000,1424
175,2014-09-18,715,721,713,715,2700000,1430
176,2014-09-19,721,728,719,723,2848000,1446
177,2014-09-22,727,728,722,726,2133000,1452
178,2014-09-24,727,733,726,730,2826000,1460
179,2014-09-25,735,740,732,740,5955000,1480
180,2014-09-26,729,729,720,723,3866000,1446
181,2014-09-29,724,724,717,723,1835000,1446
182,2014-09-30,722,722,714,719,2957000,1438
183,2014-10-01,716,725,715,718,3130000,1436
184,2014-10-02,713,715,693,694,4678000,1388
185,2014-10-03,694,704,692,695,3496000,1390
186,2014-10-06,703,704,691,691,2486000,1382
187,2014-10-07,692,698,688,689,3474000,1378
188,2014-10-08,679,684,672,682,4920000,1364
189,2014-10-09,684,685,673,675,3814000,1350
190,2014-10-10,665,671,664,667,3864000,1334
191,2014-10-14,653,659,648,650,4526000,1300
192,2014-10-15,656,658,646,650,3969000,1300
193,2014-10-16,640,645,635,639,5527000,1278
194,2014-10-17,638,642,631,631,5327000,1262
195,2014-10-20,651,656,649,655,3772000,1310
196,2014-10-21,660,665,640,642,4297000,1284
197,2014-10-22,652,657,648,657,3550000,1314
198,2014-10-23,654,655,640,647,4993000,1294
199,2014-10-24,654,655,646,648,3869000,1296
200,2014-10-27,650,659,648,658,3427000,1316
201,2014-10-28,658,667,658,665,3236000,1330
202,2014-10-29,671,674,666,673,3738000,1346
203,2014-10-30,673,698,672,690,10474000,1380
204,2014-10-31,699,730,697,728,8892000,1456
205,2014-11-04,756,770,741,750,12994000,1500
206,2014-11-05,746,750,741,750,5201000,1500
207,2014-11-06,750,750,721,722,6077000,1444
208,2014-11-07,723,730,719,725,4224000,1450
209,2014-11-10,723,725,716,720,2850000,1440
210,2014-11-11,723,732,719,726,3781000,1452
211,2014-11-12,735,741,725,726,5901000,1452
212,2014-11-13,726,733,722,733,3888000,1466
213,2014-11-14,744,744,728,737,5076000,1474
214,2014-11-17,730,732,709,711,4435000,1422
215,2014-11-18,725,734,723,734,4061000,1468
216,2014-11-19,733,742,729,733,4023000,1466
217,2014-11-20,739,740,728,732,3616000,1464
218,2014-11-21,728,732,722,731,3685000,1462
219,2014-11-25,735,736,726,728,3578000,1456
220,2014-11-26,722,728,718,719,3714000,1438
221,2014-11-27,717,718,706,707,2851000,1414
222,2014-11-28,712,718,710,717,3160000,1434
223,2014-12-01,717,725,713,717,2563000,1434
224,2014-12-02,711,712,703,706,3543000,1412
225,2014-12-03,711,712,699,701,2902000,1402
226,2014-12-04,701,707,697,701,3277000,1402
227,2014-12-05,704,710,703,708,4037000,1416
228,2014-12-08,708,710,699,703,2532000,1406
229,2014-12-09,697,706,697,704,2555000,1408
230,2014-12-10,700,712,700,711,5521000,1422
231,2014-12-11,703,716,702,713,4335000,1426
232,2014-12-12,710,718,708,710,6060000,1420
233,2014-12-15,704,708,701,705,2760000,1410
234,2014-12-16,699,702,692,695,3859000,1390
235,2014-12-17,696,700,692,692,4120000,1384
236,2014-12-18,707,722,705,722,4385000,1444
237,2014-12-19,734,739,729,737,4842000,1474
238,2014-12-22,738,746,737,746,3411000,1492
239,2014-12-24,749,752,745,748,2608000,1496
240,2014-12-25,743,750,742,748,1963000,1496
241,2014-12-26,744,754,744,752,2265000,1504
242,2014-12-29,755,757,746,755,2743000,1510
243,2014-12-30,757,757,749,749,2209000,1498
