,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
65,2014-04-10,488,491,480,481,12845600,481
66,2014-04-11,469,483,469,479,13827400,479
67,2014-04-14,476,486,475,475,9219500,475
68,2014-04-15,478,479,472,474,10136900,474
69,2014-04-16,479,492,478,491,11079100,491
70,2014-04-17,491,494,487,489,11268300,489
71,2014-04-18,491,491,485,488,5585200,488
72,2014-04-21,489,494,486,488,7721500,488
73,2014-04-22,492,494,481,481,14168400,481
74,2014-04-23,496,505,492,493,23326600,493
75,2014-04-24,504,513,503,510,28433800,510
76,2014-04-25,511,522,505,520,21777400,520
77,2014-04-28,514,518,511,516,12965100,516
78,2014-04-30,522,525,518,522,15839400,522
79,2014-05-01,523,531,522,529,12605200,529
80,2014-05-02,528,535,523,531,9653500,531
81,2014-05-07,525,531,524,525,14679700,525
82,2014-05-08,526,533,525,527,12783600,527
83,2014-05-09,523,534,521,530,7953100,530
84,2014-05-12,530,532,526,527,10692500,527
85,2014-05-13,533,536,526,534,16022500,534
86,2014-05-14,525,530,516,518,16701900,518
87,2014-05-15,512,517,505,517,17330000,517
88,2014-05-16,511,522,509,513,14656500,513
89,2014-05-19,511,512,505,505,8366600,505
90,2014-05-20,508,512,503,507,8774400,507
91,2014-05-21,509,515,507,509,11180700,509
92,2014-05-22,514,517,509,512,15844400,512
93,2014-05-23,516,530,516,529,18992100,529
94,2014-05-26,532,533,524,530,7842600,530
95,2014-05-27,529,534,527,529,10107400,529
96,2014-05-28,530,534,528,530,8260000,530
97,2014-05-29,526,534,525,532,6791000,532
98,2014-05-30,533,536,530,532,9465500,532
99,2014-06-02,532,536,532,533,7974200,533
100,2014-06-03,536,541,525,538,17118300,538
101,2014-06-04,540,540,533,537,6963800,537
102,2014-06-05,536,544,533,541,16386500,541
103,2014-06-06,544,552,542,552,20899200,552
104,2014-06-09,552,554,546,549,9058200,549
105,2014-06-10,540,544,533,542,13935200,542
106,2014-06-11,542,553,541,553,10598800,553
107,2014-06-12,550,558,549,555,13883700,555
108,2014-06-13,550,556,549,555,12473500,555
109,2014-06-16,554,556,548,550,9408700,550
110,2014-06-17,546,550,542,544,9461700,544
111,2014-06-18,545,560,544,559,15629600,559
112,2014-06-19,558,578,558,575,20252500,575
113,2014-06-20,575,585,575,582,16442400,582
114,2014-06-23,577,585,570,585,18516900,585
115,2014-06-24,580,591,580,588,15630200,588
116,2014-06-25,582,591,577,586,15934900,586
117,2014-06-26,591,595,590,591,11272200,591
118,2014-06-27,592,592,580,584,11431300,584
119,2014-06-30,589,590,581,590,9881700,590
120,2014-07-01,590,600,588,598,13085100,598
121,2014-07-02,605,617,604,615,17375500,615
122,2014-07-03,615,616,601,606,16626100,606
123,2014-07-04,612,614,608,612,8298000,612
124,2014-07-07,612,612,604,604,7378200,604
125,2014-07-08,603,611,600,609,9500900,609
126,2014-07-09,603,611,594,598,12610700,598
127,2014-07-10,595,596,589,589,7367000,589
128,2014-07-11,581,590,576,588,15234000,588
129,2014-07-14,587,588,574,586,11391500,586
130,2014-07-15,590,597,589,592,6603200,592
131,2014-07-16,589,594,584,585,11004500,585
132,2014-07-17,582,585,578,585,13816300,585
133,2014-07-18,577,579,572,573,8612200,573
134,2014-07-22,575.3,584,574.2,580.2,9851400,580.2
135,2014-07-23,585,586.9,576.3,577.2,6725300,577.2
136,2014-07-24,577,578.7,572,573,9693800,573
137,2014-07-25,572,578.3,570.1,577.7,7305700,577.7
138,2014-07-28,600,610.7,595.9,609,25475900,609
139,2014-07-29,600,602.9,583.1,585.5,22456600,585.5
140,2014-07-30,589.8,590.1,579,579.8,15298200,579.8
141,2014-07-31,585,588,577.8,578.6,9779600,578.6
142,2014-08-01,575,576,558.4,561.3,18906500,561.3
143,2014-08-04,563.5,569.9,557.3,565.1,12762300,565.1
144,2014-08-05,567.1,571.9,560,561.5,11180600,561.5
145,2014-08-06,555,557.6,546.7,549.1,13196400,549.1
146,2014-08-07,550,553.3,540.8,549.3,12066900,549.3
147,2014-08-08,543,548,537,540.4,14112000,540.4
148,2014-08-11,550,559,548.3,557,10013900,557
149,2014-08-12,557,558.4,553.6,555,7335000,555
150,2014-08-13,551.1,561,550.3,559.6,8039800,559.6
151,2014-08-14,572,574.9,562.7,567.2,10504700,567.2
152,2014-08-15,563.1,566.6,556.3,566.4,8781500,566.4
153,2014-08-18,564,565.1,560.3,563.8,6922600,563.8
154,2014-08-19,569.8,572.9,567.5,570.8,7730100,570.8
155,2014-08-20,570,570.1,562.4,565.2,6992300,565.2
156,2014-08-21,563.6,569.1,561.3,568.1,7860700,568.1
157,2014-08-22,575,576,565.6,568,7242400,568
158,2014-08-25,571.1,574.7,569,572.2,4185400,572.2
159,2014-08-26,570.2,573.8,565.1,565.9,5767800,565.9
160,2014-08-27,565,571.6,563.7,565,6067400,565
161,2014-08-28,562,566.3,561.1,563.8,4240000,563.8
162,2014-08-29,560.8,568.4,560.8,564.2,6316500,564.2
163,2014-09-01,563.6,567.4,562.6,564.6,3367400,564.6
164,2014-09-02,566.6,577.2,564.7,574.5,7491700,574.5
165,2014-09-03,579.9,584.5,576.3,578.9,7910300,578.9
166,2014-09-04,583,585.7,576.6,581.7,7479300,581.7
167,2014-09-05,584.1,584.8,576.3,577.7,5555200,577.7
168,2014-09-08,576.9,580.2,576.3,579.2,6425100,579.2
169,2014-09-09,582,583.2,575.1,575.5,5501900,575.5
170,2014-09-10,572.6,582.4,571.9,582.2,5207100,582.2
171,2014-09-11,586,587.9,580.1,581.3,7426900,581.3
172,2014-09-12,585,589.9,580.6,589.9,10782000,589.9
173,2014-09-16,590,590.5,581.4,585.2,6727700,585.2
174,2014-09-17,589.2,591.9,582.1,582.1,5278800,582.1
175,2014-09-18,588.1,594.9,588.1,592.6,10871700,592.6
176,2014-09-19,597.5,609.9,596.3,603.1,19370200,603.1
177,2014-09-22,610.9,622.6,607.8,621.9,18602100,621.9
178,2014-09-24,609.6,621.6,606.8,620.7,12249600,620.7
179,2014-09-25,624.9,626.3,620,625.8,12678800,625.8
180,2014-09-26,615.1,630,615.1,627.3,10855500,627.3
181,2014-09-29,627.3,629.1,621,627,10248100,627
182,2014-09-30,628,630,613,618.4,10642900,618.4
183,2014-10-01,613,620.5,610.6,611.6,10774300,611.6
184,2014-10-02,595.2,600.8,594,595.1,15448200,595.1
185,2014-10-03,593,596.1,589.4,592,9492500,592
186,2014-10-06,601.4,608.7,599,603.6,8455100,603.6
187,2014-10-07,601,608.2,599.3,603.1,8473000,603.1
188,2014-10-08,596,610,595.1,606,15513900,606
189,2014-10-09,610,610.7,598.5,599.2,11555800,599.2
190,2014-10-10,580.9,592.1,580.1,590.8,14334000,590.8
191,2014-10-14,577.8,581.3,568.1,569.3,17899000,569.3
192,2014-10-15,570.2,576.2,568.4,575,9582300,575
193,2014-10-16,561.4,569,561.2,567.3,13467400,567.3
194,2014-10-17,575.5,578.4,550.7,555.3,20104700,555.3
195,2014-10-20,575.6,590.8,572,589.9,19670800,589.9
196,2014-10-21,587,589.9,571.1,573,11376800,573
197,2014-10-22,580.9,585.3,573.2,582.6,11417900,582.6
198,2014-10-23,585.1,591.8,579.1,590.2,13946500,590.2
199,2014-10-24,597.5,597.7,585.3,586.6,12738100,586.6
200,2014-10-27,595.2,595.8,584.1,594.8,9487600,594.8
201,2014-10-28,595,602.2,592.7,596.9,7890500,596.9
202,2014-10-29,603.9,607.8,598.3,604,10862500,604
203,2014-10-30,604.2,612,599.2,610.5,35530700,610.5
204,2014-10-31,612.6,630.7,609.2,628.4,26927200,628.4
205,2014-11-04,678.4,682.3,652.5,663,30611900,663
206,2014-11-05,661.7,664.5,647.1,658,16740300,658
207,2014-11-06,657.7,658,643.7,644.7,11924900,644.7
208,2014-11-07,651.3,659.9,650.1,657,10589200,657
209,2014-11-10,651.2,657.3,645.1,656.1,10155900,656.1
210,2014-11-11,665,669.8,649.6,660.9,12790200,660.9
211,2014-11-12,665,665.1,650,650.6,20251200,650.6
212,2014-11-13,649.8,649.9,638.5,644,14631600,644
213,2014-11-14,652.4,652.6,641.7,648,15767700,648
214,2014-11-17,644.6,647.6,628.4,629.5,12453500,629.5
215,2014-11-18,640,643.9,635.3,642,14326200,642
216,2014-11-19,641.6,646,635.9,642.4,13573000,642.4
217,2014-11-20,648,652.9,635.6,637.4,11864200,637.4
218,2014-11-21,640.1,642,630.4,641.8,13540000,641.8
219,2014-11-25,648,656.9,641.5,655.5,17998100,655.5
220,2014-11-26,656.9,656.9,643.6,643.6,10470800,643.6
221,2014-11-27,643,648,635.5,635.5,8953300,635.5
222,2014-11-28,635,643.1,633.1,640.8,8134600,640.8
223,2014-12-01,639.9,647.3,636.7,639.3,8050700,639.3
224,2014-12-02,634.1,636.6,629.1,630,13253600,630
225,2014-12-03,631.6,637.3,625.2,634.8,17750400,634.8
226,2014-12-04,644.6,649.3,642.4,648,13641500,648
227,2014-12-05,648.3,649.7,644.1,648.8,8366400,648.8
228,2014-12-08,650,650,637.9,640.3,9472600,640.3
229,2014-12-09,631,633,627.2,631.8,15249000,631.8
230,2014-12-10,628.7,635,622,623,13600400,623
231,2014-12-11,620,624,610,611.1,12411600,611.1
232,2014-12-12,605.6,620.6,604.8,612.5,16337300,612.5
233,2014-12-15,603.4,610.7,600.5,604.8,8701200,604.8
234,2014-12-16,598.3,604.8,592.7,593,9363300,593
235,2014-12-17,594.2,600.8,592.9,594.6,10448400,594.6
236,2014-12-18,612.5,614.5,603.3,603.5,13916000,603.5
237,2014-12-19,615,619,609.1,615.6,10790500,615.6
238,2014-12-22,611.9,613.8,605.1,607.8,10471800,607.8
239,2014-12-24,614.4,618,613.7,616.9,8232000,616.9
240,2014-12-25,613.3,618.9,613.2,616.3,5260000,616.3
241,2014-12-26,616.5,622,615.5,618.7,3272800,618.7
242,2014-12-29,622,622,610.3,613.7,6026000,613.7
243,2014-12-30,616.3,619,611.9,611.9,7003500,611.9
