,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
58,2014-04-01,493,496,486,486,1734100,486
59,2014-04-02,493,516,490,507,2439700,507
60,2014-04-03,507,522,507,513,2865300,513
61,2014-04-04,512,515,505,508,1379500,508
62,2014-04-07,499,501,493,497,1320300,497
63,2014-04-08,492,501,489,494,1535300,494
64,2014-04-09,493,494,485,491,1892800,491
65,2014-04-10,494,497,479,482,1868800,482
66,2014-04-11,471,474,467,469,1661700,469
67,2014-04-14,465,465,457,460,1768000,460
68,2014-04-15,464,471,461,462,1476000,462
69,2014-04-16,462,471,461,468,1823100,468
70,2014-04-17,470,478,470,470,1320800,470
71,2014-04-18,477,487,477,484,1297300,484
72,2014-04-21,485,495,481,482,947900,482
73,2014-04-22,486,491,479,480,717000,480
74,2014-04-23,483,486,479,484,645000,484
75,2014-04-24,487,496,482,485,946500,485
76,2014-04-25,485,494,482,487,878900,487
77,2014-04-28,486,505,483,499,1613200,499
78,2014-04-30,500,515,499,500,1861100,500
79,2014-05-01,499,515,497,512,1343800,512
80,2014-05-02,508,521,508,517,1166300,517
81,2014-05-07,510,512,493,495,1496100,495
82,2014-05-08,500,513,497,511,1419900,511
83,2014-05-09,505,512,501,504,1066600,504
84,2014-05-12,509,513,496,502,1160300,502
85,2014-05-13,507,509,492,495,1365400,495
86,2014-05-14,496,497,488,491,1128700,491
87,2014-05-15,489,494,485,493,765700,493
88,2014-05-16,481,482,472,473,2039000,473
89,2014-05-19,470,476,463,465,904000,465
90,2014-05-20,469,471,463,466,789200,466
91,2014-05-21,465,465,455,459,1026000,459
92,2014-05-22,462,475,462,471,1105400,471
93,2014-05-23,477,480,470,473,885300,473
94,2014-05-26,479,479,472,479,956700,479
95,2014-05-27,480,489,480,482,1108600,482
96,2014-05-28,483,489,483,487,833400,487
97,2014-05-29,489,491,487,488,988000,488
98,2014-05-30,492,496,487,493,1413600,493
99,2014-06-02,498,508,498,508,1292300,508
100,2014-06-03,510,523,508,518,1875200,518
101,2014-06-04,518,522,513,516,1437400,516
102,2014-06-05,517,518,511,517,749200,517
103,2014-06-06,518,532,516,529,1985500,529
104,2014-06-09,527,534,524,524,1352600,524
105,2014-06-10,525,527,507,510,1598500,510
106,2014-06-11,507,511,504,509,974500,509
107,2014-06-12,502,510,500,508,1066000,508
108,2014-06-13,502,512,502,511,1436800,511
109,2014-06-16,514,520,508,509,653800,509
110,2014-06-17,508,511,504,505,845400,505
111,2014-06-18,510,520,507,518,1419400,518
112,2014-06-19,521,528,520,522,1104800,522
113,2014-06-20,520,525,508,509,1702300,509
114,2014-06-23,510,518,509,513,973200,513
115,2014-06-24,513,521,508,520,1049100,520
116,2014-06-25,520,520,511,513,846800,513
117,2014-06-26,517,519,512,516,640300,516
118,2014-06-27,516,521,509,513,1200900,513
119,2014-06-30,514,522,514,521,735100,521
120,2014-07-01,523,529,519,527,1438700,527
121,2014-07-02,528,540,527,532,1691100,532
122,2014-07-03,534,535,526,532,1059100,532
123,2014-07-04,538,556,537,555,2434900,555
124,2014-07-07,561,569,555,556,2673500,556
125,2014-07-08,551,560,544,558,1473300,558
126,2014-07-09,550,551,542,547,1402200,547
127,2014-07-10,551,553,537,538,1136500,538
128,2014-07-11,529,529,522,529,1333900,529
129,2014-07-14,528,536,524,531,930400,531
130,2014-07-15,536,537,527,528,973200,528
131,2014-07-16,528,533,524,525,827100,525
132,2014-07-17,527,529,515,519,1259100,519
133,2014-07-18,511,514,506,513,1546100,513
134,2014-07-22,516,531,516,527,1419500,527
135,2014-07-23,527,531,526,527,674300,527
136,2014-07-24,525,531,521,524,727100,524
137,2014-07-25,527,527,520,524,546000,524
138,2014-07-28,524,537,524,535,1096200,535
139,2014-07-29,535,545,535,541,934600,541
140,2014-07-30,542,545,537,538,820600,538
141,2014-07-31,540,548,539,543,1608000,543
142,2014-08-01,533,536,522,525,1648600,525
143,2014-08-04,515,516,501,514,2112100,514
144,2014-08-05,517,518,494,497,2706600,497
145,2014-08-06,498,499,485,487,1641400,487
146,2014-08-07,489,491,479,486,1421100,486
147,2014-08-08,484,486,477,479,1868500,479
148,2014-08-11,485,493,482,492,1056800,492
149,2014-08-12,493,500,493,497,1137300,497
150,2014-08-13,495,503,494,499,989200,499
151,2014-08-14,500,506,500,503,952300,503
152,2014-08-15,502,506,502,503,603600,503
153,2014-08-18,502,507,502,503,528400,503
154,2014-08-19,507,511,505,508,716600,508
155,2014-08-20,508,510,506,507,894500,507
156,2014-08-21,507,510,506,508,721100,508
157,2014-08-22,508,510,506,509,1026400,509
158,2014-08-25,508,517,506,515,963600,515
159,2014-08-26,514,522,511,520,1411900,520
160,2014-08-27,517,518,508,516,1791700,516
161,2014-08-28,509,511,502,503,1902100,503
162,2014-08-29,502,512,501,510,1026700,510
163,2014-09-01,550,574,539,574,8363200,574
164,2014-09-02,575,583,566,577,4196600,577
165,2014-09-03,576,578,569,570,1951500,570
166,2014-09-04,571,591,571,587,4063500,587
167,2014-09-05,590,593,584,588,2342200,588
168,2014-09-08,596,601,589,590,2426100,590
169,2014-09-09,588,593,585,586,1374500,586
170,2014-09-10,582,591,581,589,1064700,589
171,2014-09-11,594,599,589,599,1868200,599
172,2014-09-12,596,607,595,603,3048000,603
173,2014-09-16,606,613,601,603,1447100,603
174,2014-09-17,603,605,590,597,1823600,597
175,2014-09-18,601,610,599,606,1398800,606
176,2014-09-19,608,614,607,611,1776700,611
177,2014-09-22,612,612,599,607,1427600,607
178,2014-09-24,606,615,605,614,1072500,614
179,2014-09-25,620,622,615,618,922800,618
180,2014-09-26,611,624,608,622,1316100,622
181,2014-09-29,631,673,631,658,4766800,658
182,2014-09-30,655,656,638,647,2237600,647
183,2014-10-01,650,654,639,642,2100300,642
184,2014-10-02,638,640,621,624,2508100,624
185,2014-10-03,620,634,618,629,1790500,629
186,2014-10-06,640,660,639,656,2287300,656
187,2014-10-07,651,652,632,634,2156600,634
188,2014-10-08,615,620,610,617,1502400,617
189,2014-10-09,623,625,605,605,1185900,605
190,2014-10-10,599,600,586,595,1849900,595
191,2014-10-14,579,590,577,578,1216900,578
192,2014-10-15,585,593,574,580,1706700,580
193,2014-10-16,571,571,556,558,1463500,558
194,2014-10-17,555,561,541,542,1929000,542
195,2014-10-20,562,590,561,585,2788900,585
196,2014-10-21,580,582,554,557,1992400,557
197,2014-10-22,567,573,560,572,1812300,572
198,2014-10-23,571,585,566,575,1112200,575
199,2014-10-24,585,587,566,569,1292300,569
200,2014-10-27,568,570,547,549,2856000,549
201,2014-10-28,549,560,546,559,2020700,559
202,2014-10-29,561,573,561,565,1420600,565
203,2014-10-30,563,569,558,558,1078800,558
204,2014-10-31,563,581,559,579,1229800,579
205,2014-11-04,596,619,595,604,2988400,604
206,2014-11-05,601,633,600,630,3794300,630
207,2014-11-06,626,635,617,619,2149800,619
208,2014-11-07,620,625,608,612,1782600,612
209,2014-11-10,613,630,605,628,1298500,628
210,2014-11-11,628,640,623,637,1403200,637
211,2014-11-12,640,642,626,628,1419200,628
212,2014-11-13,626,641,625,636,1267500,636
213,2014-11-14,642,642,628,637,1320000,637
214,2014-11-17,638,639,618,622,1273500,622
215,2014-11-18,621,634,620,633,870700,633
216,2014-11-19,633,638,630,630,833700,630
217,2014-11-20,631,631,621,621,704800,621
218,2014-11-21,620,628,607,626,1665800,626
219,2014-11-25,630,631,622,625,1276600,625
220,2014-11-26,624,628,620,625,875700,625
221,2014-11-27,624,628,616,624,1006900,624
222,2014-11-28,625,644,625,643,1939800,643
223,2014-12-01,644,655,644,655,1522800,655
224,2014-12-02,650,655,644,653,1000800,653
225,2014-12-03,653,665,653,662,1329800,662
226,2014-12-04,664,669,661,668,1052300,668
227,2014-12-05,669,686,665,686,1842800,686
228,2014-12-08,699,699,686,690,1404300,690
229,2014-12-09,691,707,690,701,2046200,701
230,2014-12-10,697,697,681,684,1073800,684
231,2014-12-11,678,678,666,671,834000,671
232,2014-12-12,674,681,668,669,1218200,669
233,2014-12-15,663,673,660,669,1112500,669
234,2014-12-16,662,664,646,649,1011300,649
235,2014-12-17,647,653,640,646,1021100,646
236,2014-12-18,659,675,658,666,1344600,666
237,2014-12-19,674,683,669,675,1556300,675
238,2014-12-22,705,775,697,748,23254100,748
239,2014-12-24,755,785,689,722,16799200,722
240,2014-12-25,718,727,703,709,3773500,709
241,2014-12-26,705,722,705,709,1936400,709
242,2014-12-29,718,718,694,701,1907100,701
243,2014-12-30,701,711,698,702,1732600,702
