,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
72,2014-04-21,3551,3576,3521,3525,2358300,3525
73,2014-04-22,3542,3628,3542,3612,3921100,3612
74,2014-04-23,3672,3705,3641,3704,4141400,3704
75,2014-04-24,3704,3729,3622,3651,2517600,3651
76,2014-04-25,3662,3723,3631,3712,3366700,3712
77,2014-04-28,3699,3737,3673,3724,3280100,3724
78,2014-04-30,3749,3760,3650,3660,3008500,3660
79,2014-05-01,3694,3697,3647,3682,1836700,3682
80,2014-05-02,3708,3723,3681,3698,1631100,3698
81,2014-05-07,3680,3684,3600,3608,3024800,3608
82,2014-05-08,3645,3658,3622,3636,1856400,3636
83,2014-05-09,3654,3714,3644,3700,2625400,3700
84,2014-05-12,3640,3654,3533,3536,4023400,3536
85,2014-05-13,3550,3560,3465,3473,6861900,3473
86,2014-05-14,3473,3536,3469,3528,4983000,3528
87,2014-05-15,3519,3553,3498,3544,3427800,3544
88,2014-05-16,3486,3496,3472,3488,3259200,3488
89,2014-05-19,3483,3487,3405,3405,3180300,3405
90,2014-05-20,3410,3432,3377,3386,3434400,3386
91,2014-05-21,3380,3410,3362,3399,2814200,3399
92,2014-05-22,3426,3465,3411,3447,3342700,3447
93,2014-05-23,3480,3513,3475,3499,4260700,3499
94,2014-05-26,3550,3577,3526,3575,2800000,3575
95,2014-05-27,3572,3618,3569,3589,2868100,3589
96,2014-05-28,3615,3617,3570,3583,2111900,3583
97,2014-05-29,3590,3622,3585,3614,2504400,3614
98,2014-05-30,3628,3676,3625,3676,3809000,3676
99,2014-06-02,3670,3683,3635,3669,3381400,3669
100,2014-06-03,3696,3699,3656,3660,3002900,3660
101,2014-06-04,3680,3700,3658,3700,2885300,3700
102,2014-06-05,3700,3716,3685,3697,2843700,3697
103,2014-06-06,3709,3709,3672,3695,3834900,3695
104,2014-06-09,3717,3729,3703,3706,2387600,3706
105,2014-06-10,3715,3725,3671,3679,2090000,3679
106,2014-06-11,3684,3724,3679,3714,2367100,3714
107,2014-06-12,3693,3709,3672,3694,2087400,3694
108,2014-06-13,3685,3709,3640,3704,4541200,3704
109,2014-06-16,3702,3704,3625,3646,2527900,3646
110,2014-06-17,3646,3656,3620,3628,2556500,3628
111,2014-06-18,3630,3636,3606,3615,2939800,3615
112,2014-06-19,3615,3677,3614,3671,3413000,3671
113,2014-06-20,3686,3698,3661,3695,4985500,3695
114,2014-06-23,3700,3705,3666,3681,2518300,3681
115,2014-06-24,3661,3691,3651,3673,2211500,3673
116,2014-06-25,3674,3705,3658,3659,3087800,3659
117,2014-06-26,3670,3673,3608,3613,3178200,3613
118,2014-06-27,3606,3615,3507,3526,4035900,3526
119,2014-06-30,3549,3550,3507,3545,3063200,3545
120,2014-07-01,3560,3617,3548,3608,3050800,3608
121,2014-07-02,3690,3740,3671,3737,5497500,3737
122,2014-07-03,3750,3750,3684,3701,3345000,3701
123,2014-07-04,3750,3751,3712,3724,2458900,3724
124,2014-07-07,3745,3746,3707,3709,1838500,3709
125,2014-07-08,3650,3679,3640,3661,2425000,3661
126,2014-07-09,3659,3726,3654,3720,3213100,3720
127,2014-07-10,3737,3747,3698,3702,2459300,3702
128,2014-07-11,3681,3724,3675,3690,2529300,3690
129,2014-07-14,3698,3749,3694,3748,2583200,3748
130,2014-07-15,3818,3884,3812,3874,5710900,3874
131,2014-07-16,3820,3858,3820,3824,1960100,3824
132,2014-07-17,3885,3888,3825,3832,2906800,3832
133,2014-07-18,3750,3803,3738,3803,2474800,3803
134,2014-07-22,3788,3822,3779,3788,2352500,3788
135,2014-07-23,3791,3794.5,3761.5,3767,1387900,3767
136,2014-07-24,3790,3793.5,3756,3774,1557400,3774
137,2014-07-25,3775,3798.5,3760,3796,1817700,3796
138,2014-07-28,3807,3813.5,3785.5,3798.5,1843300,3798.5
139,2014-07-29,3771,3805.5,3770,3800,1586700,3800
140,2014-07-30,3794.5,3818,3782,3815.5,2106600,3815.5
141,2014-07-31,3845,3869,3742,3742,4692500,3742
142,2014-08-01,3650,3721.5,3609.5,3688,4847000,3688
143,2014-08-04,3688,3718,3679.5,3694.5,2220200,3694.5
144,2014-08-05,3710,3710.5,3653.5,3658.5,2067300,3658.5
145,2014-08-06,3658.5,3675.5,3629,3635.5,2017800,3635.5
146,2014-08-07,3636,3653.5,3585,3620,2373900,3620
147,2014-08-08,3571.5,3621.5,3522,3545,3839900,3545
148,2014-08-11,3550,3553,3467.5,3528,5036500,3528
149,2014-08-12,3540,3546.5,3513,3531,2261100,3531
150,2014-08-13,3531,3556,3520,3543,2753300,3543
151,2014-08-14,3562.5,3568,3532,3548.5,1979700,3548.5
152,2014-08-15,3548.5,3564.5,3544,3559.5,1476300,3559.5
153,2014-08-18,3571,3575,3527,3536.5,1630200,3536.5
154,2014-08-19,3560,3563,3531.5,3547,1774000,3547
155,2014-08-20,3569,3573.5,3544.5,3559.5,3198600,3559.5
156,2014-08-21,3591.5,3649,3578.5,3636.5,3957300,3636.5
157,2014-08-22,3672,3706,3661.5,3688,4245300,3688
158,2014-08-25,3699,3709,3656,3675.5,2170700,3675.5
159,2014-08-26,3676,3698.5,3648.5,3660,1911900,3660
160,2014-08-27,3660,3669.5,3628.5,3645.5,1672300,3645.5
161,2014-08-28,3618,3630,3595,3608,2037000,3608
162,2014-08-29,3585,3589,3551,3569,2805200,3569
163,2014-09-01,3595,3602.5,3568,3579,1642400,3579
164,2014-09-02,3600,3644,3586,3632,3254500,3632
165,2014-09-03,3660,3676,3621,3625,2793400,3625
166,2014-09-04,3622.5,3633.5,3599,3603,2284000,3603
167,2014-09-05,3623,3635,3598,3602,2051000,3602
168,2014-09-08,3621.5,3621.5,3575.5,3583.5,1841700,3583.5
169,2014-09-09,3619,3631,3602.5,3619.5,2037500,3619.5
170,2014-09-10,3618,3669.5,3611,3665.5,2747000,3665.5
171,2014-09-11,3698,3727.5,3674,3697.5,3557400,3697.5
172,2014-09-12,3679,3715,3664,3690,5068400,3690
173,2014-09-16,3659.5,3660,3611,3623.5,4223500,3623.5
174,2014-09-17,3611,3642,3605,3606,2419200,3606
175,2014-09-18,3635,3649,3615.5,3640.5,3404000,3640.5
176,2014-09-19,3678,3685,3659,3676.5,4661800,3676.5
177,2014-09-22,3690,3692,3658.5,3670.5,2680200,3670.5
178,2014-09-24,3664.5,3665,3599,3607,3521500,3607
179,2014-09-25,3600,3641.5,3576.5,3640,4641300,3640
180,2014-09-26,3609,3626,3602,3613,3144000,3613
181,2014-09-29,3647.5,3654,3632.5,3639,2724200,3639
182,2014-09-30,3630,3635.5,3586,3622,3360000,3622
183,2014-10-01,3633,3652,3611,3628.5,2427500,3628.5
184,2014-10-02,3600,3610,3525.5,3530,4956100,3530
185,2014-10-03,3520,3600,3516.5,3556,3996600,3556
186,2014-10-06,3626,3644.5,3610.5,3611,3435200,3611
187,2014-10-07,3604.5,3631.5,3588,3595.5,2047300,3595.5
188,2014-10-08,3561,3575,3530,3536.5,3303500,3536.5
189,2014-10-09,3525,3547.5,3501,3501,3439700,3501
190,2014-10-10,3451,3473.5,3440,3451,4094800,3451
191,2014-10-14,3384.5,3423.5,3357.5,3358,4750500,3358
192,2014-10-15,3420,3507.5,3403,3503.5,4608200,3503.5
193,2014-10-16,3490,3495,3422.5,3430,5650100,3430
194,2014-10-17,3413,3415,3328,3328.5,6101000,3328.5
195,2014-10-20,3397.5,3465.5,3397.5,3462,3879000,3462
196,2014-10-21,3517,3517,3443.5,3461,5360600,3461
197,2014-10-22,3489,3517,3477,3513.5,3366100,3513.5
198,2014-10-23,3501.5,3503,3447.5,3487,3015100,3487
199,2014-10-24,3513,3527,3480,3490,3248100,3490
200,2014-10-27,3525,3546.5,3515,3532.5,3169400,3532.5
201,2014-10-28,3521.5,3529.5,3487.5,3506.5,1718800,3506.5
202,2014-10-29,3510,3539.5,3490,3535.5,3405000,3535.5
203,2014-10-30,3510.5,3541.5,3501,3525,3662000,3525
204,2014-10-31,3560,3692,3555,3651.5,5758700,3651.5
205,2014-11-04,3800,3800,3728,3775,7598400,3775
206,2014-11-05,3800,3815,3775.5,3812.5,5708500,3812.5
207,2014-11-06,3816,3846.5,3785,3804.5,3601000,3804.5
208,2014-11-07,3839,3848,3820,3829,2444400,3829
209,2014-11-10,3785,3844.5,3785,3826,2313300,3826
210,2014-11-11,3845,3845,3731,3757.5,5421800,3757.5
211,2014-11-12,3791,3870,3761.5,3801,5301000,3801
212,2014-11-13,3814.5,3835,3792.5,3828.5,2609600,3828.5
213,2014-11-14,3886,3888,3841,3881.5,4851300,3881.5
214,2014-11-17,3858,3860.5,3756.5,3767.5,3787100,3767.5
215,2014-11-18,3829.5,3847,3812.5,3832,2610500,3832
216,2014-11-19,3861,3888,3853.5,3867,3177100,3867
217,2014-11-20,3890,3918.5,3875,3911,2531400,3911
218,2014-11-21,3910,3930,3865,3917.5,2781800,3917.5
219,2014-11-25,3949,3981,3937,3980.5,4083700,3980.5
220,2014-11-26,3966.5,4010,3966,4009,3439600,4009
221,2014-11-27,3990,3995.5,3945.5,3966,3414200,3966
222,2014-11-28,4000,4082.5,3990,4079.5,4950100,4079.5
223,2014-12-01,4100,4140.5,4063,4122,3175300,4122
224,2014-12-02,4091.5,4170,4083,4160,2838200,4160
225,2014-12-03,4169,4225.5,4151,4158.5,3335500,4158.5
226,2014-12-04,4231,4264.5,4216.5,4264.5,3353500,4264.5
227,2014-12-05,4262,4322,4251.5,4310,3573200,4310
228,2014-12-08,4366,4396,4338.5,4391,4142700,4391
229,2014-12-09,4360,4458.5,4351,4361,4772100,4361
230,2014-12-10,4279,4302.5,4188.5,4223.5,5825800,4223.5
231,2014-12-11,4083.5,4220,4075,4190,3871200,4190
232,2014-12-12,4138,4241,4133,4188.5,6269600,4188.5
233,2014-12-15,4115.5,4175,4093.5,4135,3051100,4135
234,2014-12-16,4098,4108.5,4064,4070,3634900,4070
235,2014-12-17,4034.5,4128,4030,4083.5,3875200,4083.5
236,2014-12-18,4190,4245,4185,4193.5,4571400,4193.5
237,2014-12-19,4307,4329.5,4285.5,4325,3736100,4325
238,2014-12-22,4325,4326,4258,4281.5,3050100,4281.5
239,2014-12-24,4331,4334,4283,4299.5,2480900,4299.5
240,2014-12-25,4299.5,4305,4270.5,4282,1560200,4282
241,2014-12-26,4185,4255.5,4170,4247,2778600,4247
242,2014-12-29,4269,4275,4165.5,4224,2011500,4224
243,2014-12-30,4230,4245.5,4195,4199,2371800,4199
