,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
67,2014-04-14,2807,2860,2800,2822,1090200,2822
68,2014-04-15,2832,2847,2809,2823,881400,2823
69,2014-04-16,2868,2906,2868,2900,1013600,2900
70,2014-04-17,2890,2940,2885,2937,1862200,2937
71,2014-04-18,2927,2943,2912,2942,461000,2942
72,2014-04-21,2933,2955,2905,2921,863500,2921
73,2014-04-22,2942,2952,2914,2921,657800,2921
74,2014-04-23,2934,2940,2900,2924,940400,2924
75,2014-04-24,2911,2930,2859,2883,1491300,2883
76,2014-04-25,2880,2944,2865,2903,1229300,2903
77,2014-04-28,2934,2945,2903,2942,1610500,2942
78,2014-04-30,3015,3036,2940,2943,1665400,2943
79,2014-05-01,2929,2997,2921,2995,1343100,2995
80,2014-05-02,2995,3010,2976,2991,1230900,2991
81,2014-05-07,2963,2974,2890,2904,1429000,2904
82,2014-05-08,2911,2948,2896,2947,1152100,2947
83,2014-05-09,2939,3000,2929,2983,730500,2983
84,2014-05-12,2954,2993,2951,2978,1066300,2978
85,2014-05-13,3010,3038,2985,3000,1553000,3000
86,2014-05-14,3016,3022,2953,3004,1184200,3004
87,2014-05-15,3000,3009,2935,3000,1472700,3000
88,2014-05-16,2900,2925,2842,2868,2072100,2868
89,2014-05-19,2889,2916,2875,2885,1024500,2885
90,2014-05-20,2900,2927,2891,2892,874800,2892
91,2014-05-21,2880,2897,2846,2867,969600,2867
92,2014-05-22,2896,2911,2882,2902,1732600,2902
93,2014-05-23,2945,2970,2922,2930,1684600,2930
94,2014-05-26,2917,2930,2897,2921,1157000,2921
95,2014-05-27,2933,2991,2931,2939,1630500,2939
96,2014-05-28,2940,2951,2913,2917,1176000,2917
97,2014-05-29,2895,2908,2865,2867,2094700,2867
98,2014-05-30,2880,2888,2857,2873,3817700,2873
99,2014-06-02,2909,2920,2884,2919,1351800,2919
100,2014-06-03,2934,2951,2918,2941,1166300,2941
101,2014-06-04,2972,3008,2950,3007,2190200,3007
102,2014-06-05,3007,3018,2970,3008,1974600,3008
103,2014-06-06,3017,3018,2992,3005,2039400,3005
104,2014-06-09,3022,3026,2993,3010,1031600,3010
105,2014-06-10,3026,3030,2984,2993,1294500,2993
106,2014-06-11,2999,3020,2988,3002,1221900,3002
107,2014-06-12,2971,2972,2936,2963,1868100,2963
108,2014-06-13,2950,2986,2940,2982,1927900,2982
109,2014-06-16,2996,2996,2966,2981,856200,2981
110,2014-06-17,2994,3013,2978,2984,1256900,2984
111,2014-06-18,3000,3004,2975,2984,1170000,2984
112,2014-06-19,2984,3026,2979,3020,2136800,3020
113,2014-06-20,3010,3016,2985,2992,1680800,2992
114,2014-06-23,3010,3029,2993,3020,1729900,3020
115,2014-06-24,3014,3086,3001,3062,1854200,3062
116,2014-06-25,3060,3086,3051,3052,1851800,3052
117,2014-06-26,3041,3073,3034,3059,1205500,3059
118,2014-06-27,3069,3112,3064,3110,3125400,3110
119,2014-06-30,3110,3142,3075,3140,2497100,3140
120,2014-07-01,3148,3167,3117,3139,2215400,3139
121,2014-07-02,3160,3178,3144,3170,1475300,3170
122,2014-07-03,3191,3195,3159,3175,1261100,3175
123,2014-07-04,3196,3199,3178,3198,1224200,3198
124,2014-07-07,3231,3234,3192,3209,1280400,3209
125,2014-07-08,3213,3222,3175,3222,2461700,3222
126,2014-07-09,3214,3214,3177,3197,1679400,3197
127,2014-07-10,3195,3199,3175,3187,1232400,3187
128,2014-07-11,3166,3220,3160,3201,1857700,3201
129,2014-07-14,3199,3217,3188,3212,1634400,3212
130,2014-07-15,3230,3285,3230,3267,2150300,3267
131,2014-07-16,3297,3299,3253,3257,1426700,3257
132,2014-07-17,3279,3288,3260,3270,1238500,3270
133,2014-07-18,3247,3248,3213,3234,1234300,3234
134,2014-07-22,3250,3274.5,3228,3241.5,1470100,3241.5
135,2014-07-23,3250,3255,3219,3239,801700,3239
136,2014-07-24,3250,3260,3229.5,3246.5,1265500,3246.5
137,2014-07-25,3250,3258,3240.5,3253,1269900,3253
138,2014-07-28,3250,3287,3248,3272,1642900,3272
139,2014-07-29,3286,3319.5,3284,3315,1619300,3315
140,2014-07-30,3315,3315,3273,3280.5,1290600,3280.5
141,2014-07-31,3309.5,3321,3295.5,3296.5,1285200,3296.5
142,2014-08-01,3281,3296.5,3261.5,3273.5,1095300,3273.5
143,2014-08-04,3273,3316.5,3265.5,3296,1125200,3296
144,2014-08-05,3303,3309,3288.5,3294.5,871600,3294.5
145,2014-08-06,3294,3294,3252,3273.5,995600,3273.5
146,2014-08-07,3273.5,3282.5,3231,3281.5,1179600,3281.5
147,2014-08-08,3265.5,3274.5,3194.5,3210.5,1531700,3210.5
148,2014-08-11,3280.5,3346.5,3261,3335.5,2322900,3335.5
149,2014-08-12,3319.5,3369,3310,3364,1466300,3364
150,2014-08-13,3360,3360,3310.5,3317,1667700,3317
151,2014-08-14,3330,3352.5,3304,3340.5,881600,3340.5
152,2014-08-15,3340.5,3367,3340,3357,999100,3357
153,2014-08-18,3358.5,3396,3358.5,3383,1085900,3383
154,2014-08-19,3394.5,3399,3369,3375,1132800,3375
155,2014-08-20,3375,3388.5,3335,3350,1756700,3350
156,2014-08-21,3360,3384.5,3340.5,3371.5,971600,3371.5
157,2014-08-22,3378,3400,3367.5,3369.5,1035400,3369.5
158,2014-08-25,3384.5,3407,3350,3350,1583500,3350
159,2014-08-26,3338,3406,3293,3391.5,3087500,3391.5
160,2014-08-27,3500,3651,3470,3645.5,5687600,3645.5
161,2014-08-28,3605,3712,3596.5,3705.5,3514100,3705.5
162,2014-08-29,3700,3796.5,3691.5,3782,3072300,3782
163,2014-09-01,3737.5,3769.5,3680.5,3735,2937200,3735
164,2014-09-02,3732.5,3739.5,3698,3701.5,1885200,3701.5
165,2014-09-03,3709,3735,3685.5,3703.5,1477800,3703.5
166,2014-09-04,3709.5,3747,3685.5,3700,1514500,3700
167,2014-09-05,3710,3718,3636,3656.5,1192900,3656.5
168,2014-09-08,3686.5,3686.5,3627.5,3667.5,1455800,3667.5
169,2014-09-09,3673,3673,3640,3641.5,989000,3641.5
170,2014-09-10,3618.5,3659,3615,3655,1552000,3655
171,2014-09-11,3678,3686.5,3653,3660,1337000,3660
172,2014-09-12,3685,3686,3647,3666,1263100,3666
173,2014-09-16,3670,3673,3587.5,3597.5,2991500,3597.5
174,2014-09-17,3619.5,3696,3613,3640.5,2384500,3640.5
175,2014-09-18,3683.5,3700,3638.5,3652,1730200,3652
176,2014-09-19,3670.5,3719.5,3670.5,3681.5,1951800,3681.5
177,2014-09-22,3650,3744,3650,3740.5,1856200,3740.5
178,2014-09-24,3750,3800,3749.5,3771,2331100,3771
179,2014-09-25,3799,3851.5,3780.5,3851.5,1575000,3851.5
180,2014-09-26,3800,3852,3780,3812,2022400,3812
181,2014-09-29,3792.5,3837,3768,3818.5,1779400,3818.5
182,2014-09-30,3790,3812.5,3762,3780,1251700,3780
183,2014-10-01,3800,3846,3776,3813.5,1399000,3813.5
184,2014-10-02,3798,3809,3715.5,3720,1442700,3720
185,2014-10-03,3739.5,3822,3723.5,3808.5,1698700,3808.5
186,2014-10-06,3808.5,3849.5,3785.5,3824,1414800,3824
187,2014-10-07,3850,3898,3847.5,3875.5,1314900,3875.5
188,2014-10-08,3849.5,3890,3828.5,3830.5,1639900,3830.5
189,2014-10-09,3849.5,3850,3718,3720,2341100,3720
190,2014-10-10,3653,3762.5,3650,3750.5,1614900,3750.5
191,2014-10-14,3700,3765.5,3669.5,3735.5,2572100,3735.5
192,2014-10-15,3738,3761.5,3701,3750.5,1332600,3750.5
193,2014-10-16,3697.5,3814.5,3691,3749.5,2438600,3749.5
194,2014-10-17,3726.5,3730.5,3558,3561.5,1891600,3561.5
195,2014-10-20,3700,3756.5,3649,3740.5,1562400,3740.5
196,2014-10-21,3752,3782.5,3666.5,3686.5,1263200,3686.5
197,2014-10-22,3759,3814,3750,3773,2253200,3773
198,2014-10-23,3701,3712.5,3572,3592,3318200,3592
199,2014-10-24,3654,3722.5,3635.5,3702,2202800,3702
200,2014-10-27,3722.5,3745,3690,3728.5,1693400,3728.5
201,2014-10-28,3698,3731.5,3681,3723.5,1141400,3723.5
202,2014-10-29,3740,3750,3716,3749.5,1025400,3749.5
203,2014-10-30,3737.5,3785.5,3725.5,3760.5,1463100,3760.5
204,2014-10-31,3799,3887.5,3741,3877.5,2511200,3877.5
205,2014-11-04,4005,4017,3888.5,3918.5,2731900,3918.5
206,2014-11-05,3942.5,4005,3937,4004,2120600,4004
207,2014-11-06,4010,4019,3901.5,3914,1706300,3914
208,2014-11-07,3920.5,3964,3901,3949.5,1110100,3949.5
209,2014-11-10,3950,3980,3881.5,3910.5,809900,3910.5
210,2014-11-11,3900,3958.5,3881.5,3940,1138800,3940
211,2014-11-12,3973,4003,3943,3954,1733200,3954
212,2014-11-13,3940.5,3956.5,3862,3919.5,2008200,3919.5
213,2014-11-14,3960,3960,3893.5,3944,1922600,3944
214,2014-11-17,3889,3903.5,3835.5,3869,1687000,3869
215,2014-11-18,3924,3960,3895.5,3919,1520900,3919
216,2014-11-19,3948,3997.5,3924,3946,1286000,3946
217,2014-11-20,3954.5,3988,3920,3954,1232700,3954
218,2014-11-21,3950,3995,3930,3949.5,1484900,3949.5
219,2014-11-25,3932.5,3939.5,3822.5,3822.5,3884700,3822.5
220,2014-11-26,3836.5,3874,3820,3820,1548100,3820
221,2014-11-27,3801,3816,3750,3751,1569000,3751
222,2014-11-28,3755.5,3794.5,3750,3752.5,1654000,3752.5
223,2014-12-01,3728.5,3810.5,3727.5,3785.5,1452500,3785.5
224,2014-12-02,3800,3870,3784,3864.5,1789500,3864.5
225,2014-12-03,3860,3860,3648,3671.5,5829900,3671.5
226,2014-12-04,3725,3746,3660,3674.5,2792900,3674.5
227,2014-12-05,3675,3678,3650,3652,1595900,3652
228,2014-12-08,3678.5,3700,3650,3657,2439400,3657
229,2014-12-09,3650,3705.5,3643,3705.5,1976000,3705.5
230,2014-12-10,3705,3732,3676,3681.5,2768500,3681.5
231,2014-12-11,3681,3694.5,3648,3661,1949400,3661
232,2014-12-12,3699.5,3733,3664,3684,2244600,3684
233,2014-12-15,3682,3704.5,3666.5,3687.5,1208400,3687.5
234,2014-12-16,3660,3681.5,3628,3649.5,1798500,3649.5
235,2014-12-17,3670,3678,3600.5,3600.5,1547000,3600.5
236,2014-12-18,3637.5,3680,3604,3613,1836600,3613
237,2014-12-19,3676,3714,3676,3703,2342600,3703
238,2014-12-22,3696.5,3702.5,3676,3700,1033700,3700
239,2014-12-24,3728,3739.5,3676.5,3687,1158700,3687
240,2014-12-25,3692,3717,3683,3695.5,1042500,3695.5
241,2014-12-26,3674.5,3686,3660,3673.5,842900,3673.5
242,2014-12-29,3678,3688,3631,3665,1308600,3665
243,2014-12-30,3666.5,3671,3610.5,3617,1140000,3617
