,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
114,2014-06-23,446,451,445,450,4837100,450
115,2014-06-24,448,452,442,450,3316600,450
116,2014-06-25,447,450,443,444,4191200,444
117,2014-06-26,446,449,443,443,3963000,443
118,2014-06-27,444,448,436,446,7257500,446
119,2014-06-30,448,449,442,449,4157200,449
120,2014-07-01,446,453,445,447,4114700,447
121,2014-07-02,448,449,445,448,4756700,448
122,2014-07-03,451,453,446,449,2888000,449
123,2014-07-04,451,453,449,452,2670100,452
124,2014-07-07,452,452,447,449,1559600,449
125,2014-07-08,446,451,441,451,5795600,451
126,2014-07-09,445,449,443,446,5806400,446
127,2014-07-10,449,449,442,443,3650400,443
128,2014-07-11,439,440,433,436,4259900,436
129,2014-07-14,438,441,436,438,3113400,438
130,2014-07-15,440,448,440,444,4167200,444
131,2014-07-16,446,449,442,442,3771700,442
132,2014-07-17,445,448,444,446,3383200,446
133,2014-07-18,441,444,438,443,2330500,443
134,2014-07-22,442.2,443.1,438.3,439.4,5394800,439.4
135,2014-07-23,440.6,442.5,439,440,3390900,440
136,2014-07-24,440,444.9,439.1,444,4423900,444
137,2014-07-25,448,448,440.3,443.7,3961200,443.7
138,2014-07-28,450,461.8,448,459.7,14632600,459.7
139,2014-07-29,457,462.9,457,457.3,4184500,457.3
140,2014-07-30,456.1,458.5,453,454.2,3872400,454.2
141,2014-07-31,456.8,456.9,453.5,454.1,3363400,454.1
142,2014-08-01,452,458.8,446.9,450.8,5575800,450.8
143,2014-08-04,453.2,477.3,453,470.8,13270800,470.8
144,2014-08-05,470.9,477.6,468.1,469.3,8599900,469.3
145,2014-08-06,466.1,469.1,460.1,464.4,6939200,464.4
146,2014-08-07,465.9,472.7,463.4,469.6,7496000,469.6
147,2014-08-08,468.6,472.9,460.1,463,10894600,463
148,2014-08-11,471,474.8,467.4,473.3,6329000,473.3
149,2014-08-12,474.3,480.2,472.1,473.4,6657900,473.4
150,2014-08-13,474.7,482,474.5,480,6779800,480
151,2014-08-14,480,480,468.1,473.6,7698600,473.6
152,2014-08-15,474.3,476,469.9,475.7,3730200,475.7
153,2014-08-18,477.1,479.8,475.3,478.1,3546500,478.1
154,2014-08-19,482,493.4,481.8,489.9,8296900,489.9
155,2014-08-20,500,508.7,498.4,502.4,12370900,502.4
156,2014-08-21,504.8,517.4,504.6,515.9,11907600,515.9
157,2014-08-22,518.5,524.4,511.1,512.5,10300800,512.5
158,2014-08-25,522.2,524.6,513,518.9,7466500,518.9
159,2014-08-26,521,521.8,515.1,517.6,4768300,517.6
160,2014-08-27,522,526.3,516.4,524.5,10928100,524.5
161,2014-08-28,520.1,521.5,513.1,520.4,6905500,520.4
162,2014-08-29,515.2,521,515.2,518.9,5450100,518.9
163,2014-09-01,519.7,527.7,518.7,526.1,5479300,526.1
164,2014-09-02,529.1,543.3,529.1,539.4,11686700,539.4
165,2014-09-03,544.9,546.4,537.7,539.5,7334800,539.5
166,2014-09-04,540.1,545,537.4,539.3,6375000,539.3
167,2014-09-05,542,542,529.1,530.4,5867600,530.4
168,2014-09-08,532.4,532.5,520.1,532.1,7810600,532.1
169,2014-09-09,536.3,538,531,532.6,3809300,532.6
170,2014-09-10,535.8,538.4,532.6,538.4,4558300,538.4
171,2014-09-11,540.1,544.7,535.3,541.1,6085500,541.1
172,2014-09-12,543.8,548,538.4,542.3,6946000,542.3
173,2014-09-16,542.9,543,537.5,540.8,4016000,540.8
174,2014-09-17,540.8,540.9,533.5,534.1,3923800,534.1
175,2014-09-18,537.2,540.7,534.7,536.4,5348300,536.4
176,2014-09-19,540.5,550.9,539.7,548.1,7452700,548.1
177,2014-09-22,545.8,552.9,541.2,552.6,6263400,552.6
178,2014-09-24,549.8,551.6,543.7,545.5,3929500,545.5
179,2014-09-25,549.5,551.1,545.8,551,4245600,551
180,2014-09-26,539.1,544.2,531.7,541.8,4689500,541.8
181,2014-09-29,549,552.4,543.4,545.7,4351300,545.7
182,2014-09-30,547.9,547.9,537.1,539.6,4181800,539.6
183,2014-10-01,541.1,542.9,534.6,534.7,4389400,534.7
184,2014-10-02,531.5,533.4,518.9,519.7,6278900,519.7
185,2014-10-03,521.1,526.7,516.3,523.3,5641400,523.3
186,2014-10-06,531.9,534.4,525.8,531,4995800,531
187,2014-10-07,530.1,535.3,529.2,530.5,4161700,530.5
188,2014-10-08,522.9,527.3,520.2,524.8,4287800,524.8
189,2014-10-09,529.1,530.7,518.5,519.9,5236400,519.9
190,2014-10-10,510,511.4,504.1,511.3,5350000,511.3
191,2014-10-14,502.5,511.9,501.6,504.8,6820400,504.8
192,2014-10-15,505.8,510.7,503.2,509.6,4720800,509.6
193,2014-10-16,496,500.8,494.1,497.6,4833700,497.6
194,2014-10-17,510.6,512.3,490.6,492,7827700,492
195,2014-10-20,500.3,508.7,497.1,505.4,7154200,505.4
196,2014-10-21,507,507.4,490.1,492.1,7955200,492.1
197,2014-10-22,499.3,511.4,497.9,510.3,7592100,510.3
198,2014-10-23,509,516.5,506.3,510.8,5971600,510.8
199,2014-10-24,519.1,519.3,508,511.9,5946700,511.9
200,2014-10-27,512.2,522.8,510.1,519.4,5231700,519.4
201,2014-10-28,518.2,519.9,512.8,518.9,2989100,518.9
202,2014-10-29,521.3,528.9,517,527.8,5790300,527.8
203,2014-10-30,527.5,533.5,525,530.9,5474900,530.9
204,2014-10-31,536.5,549,535,545.4,8193200,545.4
205,2014-11-04,562,569.8,554.5,559.8,13830300,559.8
206,2014-11-05,560,564.2,557.7,562.2,8913300,562.2
207,2014-11-06,564,566.2,556.7,558,7263300,558
208,2014-11-07,563,567.9,560.3,566.1,6939700,566.1
209,2014-11-10,563.5,565.8,555.4,565.3,5639700,565.3
210,2014-11-11,565.1,566.7,556.8,563.1,7978400,563.1
211,2014-11-12,568.6,574.5,563.7,564.8,8616500,564.8
212,2014-11-13,562.7,573,557.7,570.9,7429700,570.9
213,2014-11-14,577.3,577.8,572,577.5,7719600,577.5
214,2014-11-17,580,580,567.5,569.7,8335200,569.7
215,2014-11-18,577,584.7,576.7,582.6,6541200,582.6
216,2014-11-19,585,593.3,584.3,586.7,6426900,586.7
217,2014-11-20,590.8,593.8,587.2,588.5,4418100,588.5
218,2014-11-21,589,589,580.5,587.6,6651900,587.6
219,2014-11-25,595,604.7,591.6,604.2,9504000,604.2
220,2014-11-26,600,608,590.5,596.3,7652900,596.3
221,2014-11-27,596,598.6,590.1,590.8,5855700,590.8
222,2014-11-28,600,614.5,599.9,611.5,9833100,611.5
223,2014-12-01,619.8,638.6,618.3,626.8,9500900,626.8
224,2014-12-02,626.8,637.1,626.8,634.2,6418400,634.2
225,2014-12-03,644.1,644.1,628.2,629.9,8534900,629.9
226,2014-12-04,641,649.9,635.9,645.3,7242500,645.3
227,2014-12-05,648,654.9,645,650.6,6266300,650.6
228,2014-12-08,651,654.5,645.3,649.9,5104500,649.9
229,2014-12-09,640,648.4,638.2,645.6,4825700,645.6
230,2014-12-10,640.1,644.6,614.6,616.4,8344900,616.4
231,2014-12-11,605,619.8,602.4,617.6,6290500,617.6
232,2014-12-12,619.8,629,616.2,617.8,8204400,617.8
233,2014-12-15,608,613.5,597,598,6793400,598
234,2014-12-16,588.1,596.9,580.9,582,9666600,582
235,2014-12-17,578.1,588.6,576.3,579,11215600,579
236,2014-12-18,597.4,598.2,588.1,589,8937400,589
237,2014-12-19,599,607.5,593,603,7317800,603
238,2014-12-22,603,610,596.5,599.2,7917700,599.2
239,2014-12-24,609.1,618.8,608.1,615.3,6149500,615.3
240,2014-12-25,614.9,617.9,605.9,608.1,4274600,608.1
241,2014-12-26,605,609.7,602.7,608.9,4351400,608.9
242,2014-12-29,605.2,606.7,591.9,596.2,7614300,596.2
243,2014-12-30,597,599.8,588.5,588.5,4381000,588.5
