,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
86,2014-05-14,639,643,635,639,2890000,3195
87,2014-05-15,634,642,631,637,2484000,3185
88,2014-05-16,629,634,620,628,3722000,3140
89,2014-05-19,625,630,610,612,3034000,3060
90,2014-05-20,618,619,594,600,3738000,3000
91,2014-05-21,594,598,589,594,2893000,2970
92,2014-05-22,604,616,601,613,2756000,3065
93,2014-05-23,615,621,609,617,2340000,3085
94,2014-05-26,627,630,619,624,1803000,3120
95,2014-05-27,627,639,625,632,2177000,3160
96,2014-05-28,637,637,626,629,2026000,3145
97,2014-05-29,628,635,623,633,2194000,3165
98,2014-05-30,634,637,613,616,4350000,3080
99,2014-06-02,618,640,617,636,3435000,3180
100,2014-06-03,650,650,643,648,2891000,3240
101,2014-06-04,650,650,642,645,1534000,3225
102,2014-06-05,648,651,642,646,2781000,3230
103,2014-06-06,644,658,643,653,2580000,3265
104,2014-06-09,660,661,648,649,1202000,3245
105,2014-06-10,650,652,637,639,1664000,3195
106,2014-06-11,636,644,631,643,2346000,3215
107,2014-06-12,638,648,636,644,2105000,3220
108,2014-06-13,627,637,626,635,5670000,3175
109,2014-06-16,632,638,621,628,4270000,3140
110,2014-06-17,623,624,613,617,3911000,3085
111,2014-06-18,617,629,616,626,3140000,3130
112,2014-06-19,626,635,622,634,2847000,3170
113,2014-06-20,637,637,624,627,3222000,3135
114,2014-06-23,632,635,628,629,2373000,3145
115,2014-06-24,629,636,624,634,2684000,3170
116,2014-06-25,635,639,634,635,2546000,3175
117,2014-06-26,643,647,627,643,3866000,3215
118,2014-06-27,653,655,628,632,3307000,3160
119,2014-06-30,636,641,633,640,2432000,3200
120,2014-07-01,642,657,640,653,3638000,3265
121,2014-07-02,659,664,655,662,3433000,3310
122,2014-07-03,663,665,659,663,2719000,3315
123,2014-07-04,668,680,667,672,3652000,3360
124,2014-07-07,672,672,658,659,1933000,3295
125,2014-07-08,654,663,645,658,2706000,3290
126,2014-07-09,648,656,647,654,1915000,3270
127,2014-07-10,659,664,647,649,1943000,3245
128,2014-07-11,639,643,634,639,2072000,3195
129,2014-07-14,639,646,636,645,1098000,3225
130,2014-07-15,646,653,646,648,1433000,3240
131,2014-07-16,644,651,643,644,1322000,3220
132,2014-07-17,647,648,637,640,1707000,3200
133,2014-07-18,626,634,624,634,1920000,3170
134,2014-07-22,646,649,641,643,2588000,3215
135,2014-07-23,650,655,647,650,2059000,3250
136,2014-07-24,654,654,642,644,1641000,3220
137,2014-07-25,644,645,637,644,1903000,3220
138,2014-07-28,640,644,637,640,1736000,3200
139,2014-07-29,641,649,640,648,1528000,3240
140,2014-07-30,648,649,642,644,1413000,3220
141,2014-07-31,649,653,646,649,2742000,3245
142,2014-08-01,639,646,634,636,2294000,3180
143,2014-08-04,634,641,632,635,2164000,3175
144,2014-08-05,638,640,624,625,2414000,3125
145,2014-08-06,625,628,611,616,3522000,3080
146,2014-08-07,616,621,611,615,3206000,3075
147,2014-08-08,612,617,600,605,4257000,3025
148,2014-08-11,615,627,611,618,3813000,3090
149,2014-08-12,608,609,585,595,6243000,2975
150,2014-08-13,591,591,581,587,6211000,2935
151,2014-08-14,594,602,585,599,4825000,2995
152,2014-08-15,597,598,592,594,1684000,2970
153,2014-08-18,599,603,597,602,2661000,3010
154,2014-08-19,603,611,602,604,2454000,3020
155,2014-08-20,609,609,601,603,1481000,3015
156,2014-08-21,608,610,600,602,2947000,3010
157,2014-08-22,605,605,593,597,2341000,2985
158,2014-08-25,599,600,593,596,3536000,2980
159,2014-08-26,593,593,590,591,1848000,2955
160,2014-08-27,593,596,592,596,1445000,2980
161,2014-08-28,594,594,588,589,1674000,2945
162,2014-08-29,584,588,581,587,2386000,2935
163,2014-09-01,592,594,589,590,1927000,2950
164,2014-09-02,592,616,590,614,7498000,3070
165,2014-09-03,630,632,622,624,6385000,3120
166,2014-09-04,628,629,608,611,4163000,3055
167,2014-09-05,633,634,617,622,6204000,3110
168,2014-09-08,634,638,621,633,5815000,3165
169,2014-09-09,637,638,625,627,3131000,3135
170,2014-09-10,623,627,619,626,2438000,3130
171,2014-09-11,632,635,621,623,4834000,3115
172,2014-09-12,627,634,625,633,6030000,3165
173,2014-09-16,636,646,635,642,5754000,3210
174,2014-09-17,648,648,632,634,4258000,3170
175,2014-09-18,644,667,641,655,10233000,3275
176,2014-09-19,657,667,656,662,5642000,3310
177,2014-09-22,661,666,656,662,3331000,3310
178,2014-09-24,658,667,655,666,3076000,3330
179,2014-09-25,668,680,668,677,3527000,3385
180,2014-09-26,665,678,662,676,3272000,3380
181,2014-09-29,685,687,671,675,2648000,3375
182,2014-09-30,661,665,650,657,6826000,3285
183,2014-10-01,656,659,644,646,4283000,3230
184,2014-10-02,635,641,628,631,3954000,3155
185,2014-10-03,628,634,625,633,3356000,3165
186,2014-10-06,649,655,644,648,3551000,3240
187,2014-10-07,644,646,634,638,2586000,3190
188,2014-10-08,620,623,615,621,5054000,3105
189,2014-10-09,623,631,609,611,4094000,3055
190,2014-10-10,601,604,591,598,5688000,2990
191,2014-10-14,581,589,577,580,8066000,2900
192,2014-10-15,581,581,565,575,7874000,2875
193,2014-10-16,557,559,548,552,6250000,2760
194,2014-10-17,554,557,540,541,5508000,2705
195,2014-10-20,554,565,553,565,6122000,2825
196,2014-10-21,565,568,544,546,5671000,2730
197,2014-10-22,562,571,561,570,4859000,2850
198,2014-10-23,562,563,552,554,5934000,2770
199,2014-10-24,569,570,561,567,4347000,2835
200,2014-10-27,572,574,565,571,3195000,2855
201,2014-10-28,574,575,562,567,2868000,2835
202,2014-10-29,570,577,569,575,4024000,2875
203,2014-10-30,572,582,572,577,5437000,2885
204,2014-10-31,578,606,574,600,11198000,3000
205,2014-11-04,625,625,604,608,9757000,3040
206,2014-11-05,607,613,597,605,6263000,3025
207,2014-11-06,605,605,582,592,8241000,2960
208,2014-11-07,560,576,545,574,8795000,2870
209,2014-11-10,578,581,566,571,7842000,2855
210,2014-11-11,564,566,551,557,10006000,2785
211,2014-11-12,556,558,547,556,7899000,2780
212,2014-11-13,550,554,541,553,7076000,2765
213,2014-11-14,555,556,548,553,6013000,2765
214,2014-11-17,553,556,538,540,7942000,2700
215,2014-11-18,541,544,526,530,8287000,2650
216,2014-11-19,520,520,510,518,11210000,2590
217,2014-11-20,520,526,518,521,7320000,2605
218,2014-11-21,528,534,520,531,8162000,2655
219,2014-11-25,544,550,541,545,8964000,2725
220,2014-11-26,546,549,536,541,5275000,2705
221,2014-11-27,539,539,528,531,4747000,2655
222,2014-11-28,529,530,503,508,14883000,2540
223,2014-12-01,512,513,505,507,6938000,2535
224,2014-12-02,510,515,508,512,5508000,2560
225,2014-12-03,517,539,517,535,11823000,2675
226,2014-12-04,535,537,525,530,5945000,2650
227,2014-12-05,531,533,526,530,4184000,2650
228,2014-12-08,531,532,523,526,3735000,2630
229,2014-12-09,519,520,509,510,5804000,2550
230,2014-12-10,510,516,504,514,5482000,2570
231,2014-12-11,504,515,504,512,4070000,2560
232,2014-12-12,515,519,514,514,6212000,2570
233,2014-12-15,501,505,493,497,7027000,2485
234,2014-12-16,491,492,478,483,6688000,2415
235,2014-12-17,479,490,477,488,4179000,2440
236,2014-12-18,501,504,497,499,5243000,2495
237,2014-12-19,505,509,502,508,5598000,2540
238,2014-12-22,503,505,500,505,3008000,2525
239,2014-12-24,503,505,500,500,3649000,2500
240,2014-12-25,499,501,489,493,3653000,2465
241,2014-12-26,490,501,490,499,2446000,2495
242,2014-12-29,500,505,495,498,3206000,2490
243,2014-12-30,499,501,496,497,2207000,2485
