,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
47,2014-03-14,389,395,383,385,6517000,770
48,2014-03-17,387,391,383,386,2599000,772
49,2014-03-18,393,393,386,387,2365000,774
50,2014-03-19,389,393,382,387,2902000,774
51,2014-03-20,389,390,374,374,3996000,748
52,2014-03-24,375,381,364,367,6152000,734
53,2014-03-25,361,367,351,366,6904000,732
54,2014-03-26,365,371,360,369,7041000,738
55,2014-03-27,368,385,364,382,7031000,764
56,2014-03-28,377,378,371,376,5749000,752
57,2014-03-31,387,399,380,398,8046000,796
58,2014-04-01,399,402,392,395,4336000,790
59,2014-04-02,395,405,394,399,4175000,798
60,2014-04-03,403,403,395,396,3193000,792
61,2014-04-04,397,403,396,398,2889000,796
62,2014-04-07,393,399,391,394,2376000,788
63,2014-04-08,391,393,387,387,2476000,774
64,2014-04-09,381,381,373,374,3144000,748
65,2014-04-10,379,383,375,376,2840000,752
66,2014-04-11,361,371,361,368,4047000,736
67,2014-04-14,365,375,365,370,2262000,740
68,2014-04-15,377,380,371,376,3719000,752
69,2014-04-16,380,388,379,387,2812000,774
70,2014-04-17,385,389,382,386,3045000,772
71,2014-04-18,394,404,393,402,4618000,804
72,2014-04-21,405,414,404,406,5413000,812
73,2014-04-22,409,409,400,400,3164000,800
74,2014-04-23,406,408,403,408,2644000,816
75,2014-04-24,408,410,402,404,1811000,808
76,2014-04-25,401,407,399,401,3456000,802
77,2014-04-28,393,395,389,394,2079000,788
78,2014-04-30,397,399,389,390,2506000,780
79,2014-05-01,392,403,390,403,2142000,806
80,2014-05-02,398,402,397,398,2042000,796
81,2014-05-07,393,394,383,384,3221000,768
82,2014-05-08,380,391,379,389,4382000,778
83,2014-05-09,387,425,387,411,7799000,822
84,2014-05-12,425,438,423,430,11748000,860
85,2014-05-13,438,441,433,440,7519000,880
86,2014-05-14,439,447,432,447,5082000,894
87,2014-05-15,442,452,441,449,4756000,898
88,2014-05-16,443,445,434,438,4039000,876
89,2014-05-19,440,444,436,437,2616000,874
90,2014-05-20,440,443,438,440,2609000,880
91,2014-05-21,434,440,431,440,2893000,880
92,2014-05-22,445,460,445,457,6154000,914
93,2014-05-23,462,466,455,458,5379000,916
94,2014-05-26,463,464,453,456,3212000,912
95,2014-05-27,476,479,471,473,6255000,946
96,2014-05-28,480,481,473,477,5246000,954
97,2014-05-29,477,489,476,486,5476000,972
98,2014-05-30,484,490,483,484,4204000,968
99,2014-06-02,487,489,482,485,3713000,970
100,2014-06-03,495,496,485,488,3170000,976
101,2014-06-04,483,490,482,487,3591000,974
102,2014-06-05,488,492,479,483,3494000,966
103,2014-06-06,486,488,480,483,3784000,966
104,2014-06-09,484,485,478,480,2015000,960
105,2014-06-10,480,488,476,483,4564000,966
106,2014-06-11,486,486,482,485,2234000,970
107,2014-06-12,486,489,482,489,2700000,978
108,2014-06-13,483,485,477,482,4734000,964
109,2014-06-16,481,481,474,476,3632000,952
110,2014-06-17,472,480,472,477,2910000,954
111,2014-06-18,474,482,474,482,2920000,964
112,2014-06-19,483,486,479,484,4888000,968
113,2014-06-20,486,490,481,489,5958000,978
114,2014-06-23,492,498,489,498,5279000,996
115,2014-06-24,498,499,490,498,2925000,996
116,2014-06-25,494,506,493,495,4465000,990
117,2014-06-26,499,502,497,499,3112000,998
118,2014-06-27,501,501,487,491,4101000,982
119,2014-06-30,489,491,482,491,3738000,982
120,2014-07-01,489,499,486,495,4304000,990
121,2014-07-02,499,503,492,493,2930000,986
122,2014-07-03,493,495,484,486,2951000,972
123,2014-07-04,490,491,486,490,1505000,980
124,2014-07-07,487,489,477,479,3525000,958
125,2014-07-08,480,488,480,485,4496000,970
126,2014-07-09,483,488,479,483,2633000,966
127,2014-07-10,481,484,475,475,4227000,950
128,2014-07-11,467,468,460,463,7109000,926
129,2014-07-14,468,473,464,471,2857000,942
130,2014-07-15,475,479,469,475,4646000,950
131,2014-07-16,472,480,472,472,5178000,944
132,2014-07-17,478,481,471,473,3623000,946
133,2014-07-18,464,466,458,460,4174000,920
134,2014-07-22,463,468,457,459,5823000,918
135,2014-07-23,462,464,460,463,1934000,926
136,2014-07-24,465,466,459,461,2263000,922
137,2014-07-25,466,470,460,469,3385000,938
138,2014-07-28,467,472,466,471,2472000,942
139,2014-07-29,469,473,465,470,2583000,940
140,2014-07-30,472,472,465,469,2162000,938
141,2014-07-31,470,477,448,457,7759000,914
142,2014-08-01,451,470,451,464,6304000,928
143,2014-08-04,460,462,451,457,4027000,914
144,2014-08-05,457,457,443,445,3643000,890
145,2014-08-06,444,449,441,443,3141000,886
146,2014-08-07,443,447,439,444,3443000,888
147,2014-08-08,439,441,426,432,4737000,864
148,2014-08-11,440,445,436,444,2321000,888
149,2014-08-12,446,447,437,438,1698000,876
150,2014-08-13,434,441,433,438,2744000,876
151,2014-08-14,443,445,437,438,2302000,876
152,2014-08-15,440,441,436,438,1080000,876
153,2014-08-18,439,443,439,441,1352000,882
154,2014-08-19,439,439,432,434,4052000,868
155,2014-08-20,436,439,435,437,1923000,874
156,2014-08-21,439,449,438,445,3756000,890
157,2014-08-22,449,450,437,439,3211000,878
158,2014-08-25,441,442,436,441,1854000,882
159,2014-08-26,439,440,433,434,2595000,868
160,2014-08-27,433,437,431,436,2983000,872
161,2014-08-28,434,434,427,428,3139000,856
162,2014-08-29,428,431,424,430,4204000,860
163,2014-09-01,432,440,432,437,3064000,874
164,2014-09-02,437,439,433,436,4091000,872
165,2014-09-03,440,445,438,439,3240000,878
166,2014-09-04,438,439,435,436,2474000,872
167,2014-09-05,436,437,429,430,3055000,860
168,2014-09-08,433,433,428,429,1988000,858
169,2014-09-09,430,432,427,430,2972000,860
170,2014-09-10,427,433,424,431,3854000,862
171,2014-09-11,433,434,428,431,2765000,862
172,2014-09-12,434,438,432,432,6108000,864
173,2014-09-16,432,432,424,428,3132000,856
174,2014-09-17,427,427,418,419,4126000,838
175,2014-09-18,420,426,420,423,4225000,846
176,2014-09-19,425,434,424,431,3800000,862
177,2014-09-22,431,433,424,427,2323000,854
178,2014-09-24,425,432,425,429,2851000,858
179,2014-09-25,437,460,436,459,12375000,918
180,2014-09-26,449,458,449,454,7896000,908
181,2014-09-29,456,458,447,453,2991000,906
182,2014-09-30,450,453,443,444,3393000,888
183,2014-10-01,444,447,442,443,2894000,886
184,2014-10-02,435,442,434,436,5628000,872
185,2014-10-03,435,440,432,438,5256000,876
186,2014-10-06,443,449,441,445,2760000,890
187,2014-10-07,444,448,441,442,3460000,884
188,2014-10-08,434,440,433,439,3614000,878
189,2014-10-09,438,438,427,428,4509000,856
190,2014-10-10,419,423,413,418,5476000,836
191,2014-10-14,402,408,392,396,8362000,792
192,2014-10-15,399,403,393,402,6597000,804
193,2014-10-16,389,392,383,386,6123000,772
194,2014-10-17,388,390,381,382,6007000,764
195,2014-10-20,398,402,392,401,5953000,802
196,2014-10-21,402,402,389,391,4527000,782
197,2014-10-22,402,417,401,414,6484000,828
198,2014-10-23,413,423,410,414,5368000,828
199,2014-10-24,423,423,416,419,3059000,838
200,2014-10-27,424,435,423,432,3994000,864
201,2014-10-28,429,431,425,431,2369000,862
202,2014-10-29,436,450,435,450,6542000,900
203,2014-10-30,450,452,445,447,7989000,894
204,2014-10-31,451,488,444,474,12898000,948
205,2014-11-04,496,504,494,499,13098000,998
206,2014-11-05,498,503,495,501,5881000,1002
207,2014-11-06,502,509,493,498,6507000,996
208,2014-11-07,498,500,490,496,5871000,992
209,2014-11-10,492,499,489,499,3297000,998
210,2014-11-11,500,503,495,502,3963000,1004
211,2014-11-12,503,504,494,495,4472000,990
212,2014-11-13,493,503,492,503,4366000,1006
213,2014-11-14,509,510,502,508,5189000,1016
214,2014-11-17,505,506,487,490,4864000,980
215,2014-11-18,494,503,494,502,2331000,1004
216,2014-11-19,506,513,504,505,3764000,1010
217,2014-11-20,510,510,504,508,2752000,1016
218,2014-11-21,506,508,502,506,4045000,1012
219,2014-11-25,511,535,510,533,6260000,1066
220,2014-11-26,533,546,530,543,4943000,1086
221,2014-11-27,546,547,535,537,3659000,1074
222,2014-11-28,538,546,536,546,3362000,1092
223,2014-12-01,552,571,550,565,6941000,1130
224,2014-12-02,559,564,557,561,3349000,1122
225,2014-12-03,570,578,568,570,4189000,1140
226,2014-12-04,579,589,578,588,3268000,1176
227,2014-12-05,585,586,576,581,3557000,1162
228,2014-12-08,589,594,582,583,2876000,1166
229,2014-12-09,575,585,575,581,2416000,1162
230,2014-12-10,575,575,555,558,4165000,1116
231,2014-12-11,542,558,539,553,3792000,1106
232,2014-12-12,553,569,552,559,5726000,1118
233,2014-12-15,549,549,537,541,3186000,1082
234,2014-12-16,531,535,523,526,4235000,1052
235,2014-12-17,519,532,519,528,3775000,1056
236,2014-12-18,546,554,541,542,5268000,1084
237,2014-12-19,556,557,548,556,3528000,1112
238,2014-12-22,557,557,544,551,3494000,1102
239,2014-12-24,562,572,561,572,4645000,1144
240,2014-12-25,574,577,569,574,3375000,1148
241,2014-12-26,576,596,575,594,4619000,1188
242,2014-12-29,599,619,599,611,9123000,1222
243,2014-12-30,604,606,583,586,5197000,1172
