,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
186,2014-10-06,3135,3146.5,3079.5,3106.5,6079000,3106.5
187,2014-10-07,3121.5,3194,3106,3118.5,5665000,3118.5
188,2014-10-08,3081,3089.5,3040,3079,5254000,3079
189,2014-10-09,3095,3142,3070,3075,4586000,3075
190,2014-10-10,3010,3062,3004.5,3041.5,5917000,3041.5
191,2014-10-14,2941,2964,2919.5,2940,7002000,2940
192,2014-10-15,2950,2980,2930,2957.5,4131000,2957.5
193,2014-10-16,2911,2912.5,2854.5,2892,5613000,2892
194,2014-10-17,2880,2911.5,2861.5,2879,5009000,2879
195,2014-10-20,2958.5,2983.5,2933,2960.5,5598000,2960.5
196,2014-10-21,2980,2998,2916,2933.5,4291000,2933.5
197,2014-10-22,2963,3027,2961,2999.5,4386000,2999.5
198,2014-10-23,2957,3018.5,2950.5,2998,3704000,2998
199,2014-10-24,3038,3044,3000,3008,3471000,3008
200,2014-10-27,3029.5,3073,3021,3056,3080000,3056
201,2014-10-28,3056,3087,3042.5,3068,2595000,3068
202,2014-10-29,3080,3135.5,3072.5,3130,4284000,3130
203,2014-10-30,3161,3246,3150,3221.5,7382000,3221.5
204,2014-10-31,3247,3549,3226.5,3507.5,16831000,3507.5
205,2014-11-04,3700,3809.5,3588.5,3620.5,19531000,3620.5
206,2014-11-05,3567,3611,3516,3540,9103000,3540
207,2014-11-06,3525,3538,3400,3411.5,8440000,3411.5
208,2014-11-07,3481.5,3494,3382.5,3386,7130000,3386
209,2014-11-10,3341.5,3434.5,3330,3423.5,4497000,3423.5
210,2014-11-11,3458.5,3500,3422,3482.5,7439000,3482.5
211,2014-11-12,3530,3645.5,3527,3577,12554000,3577
212,2014-11-13,3507.5,3575.5,3502,3562,6542000,3562
213,2014-11-14,3619,3644,3559.5,3640,9561000,3640
214,2014-11-17,3609,3619.5,3546,3564.5,6655000,3564.5
215,2014-11-18,3600,3625,3550,3570.5,5179000,3570.5
216,2014-11-19,3610,3630,3579,3603.5,4360000,3603.5
217,2014-11-20,3611.5,3614.5,3540,3541.5,4920000,3541.5
218,2014-11-21,3540,3559,3522,3558.5,4887000,3558.5
219,2014-11-25,3600,3600,3502,3526,7611000,3526
220,2014-11-26,3494,3522.5,3455,3460,6401000,3460
221,2014-11-27,3451.5,3467.5,3385.5,3390.5,6238000,3390.5
222,2014-11-28,3422.5,3455,3401.5,3430.5,4512000,3430.5
223,2014-12-01,3425,3496.5,3421,3430,4249000,3430
224,2014-12-02,3402,3435,3377,3418,5244000,3418
225,2014-12-03,3446.5,3449.5,3400.5,3413,3966000,3413
226,2014-12-04,3404,3405.5,3365,3369.5,5282000,3369.5
227,2014-12-05,3390,3407.5,3373.5,3395,5009000,3395
228,2014-12-08,3409.5,3423.5,3369,3379,4024000,3379
229,2014-12-09,3350,3375.5,3332,3372,3806000,3372
230,2014-12-10,3341,3386,3272,3301,4896000,3301
231,2014-12-11,3228,3267.5,3218.5,3225.5,6173000,3225.5
232,2014-12-12,3209,3274,3204,3249,9939000,3249
233,2014-12-15,3204.5,3232.5,3163,3166.5,4814000,3166.5
234,2014-12-16,3120,3135.5,3070,3086.5,7709000,3086.5
235,2014-12-17,3051.5,3091,3021.5,3065.5,7429000,3065.5
236,2014-12-18,3132.5,3166,3105,3116.5,7007000,3116.5
237,2014-12-19,3180,3280.5,3173,3255,8202000,3255
238,2014-12-22,3275,3347,3260,3323.5,6733000,3323.5
239,2014-12-24,3354.5,3366.5,3293.5,3301,5164000,3301
240,2014-12-25,3300,3315.5,3268,3292.5,2272000,3292.5
241,2014-12-26,3270,3333,3269,3311.5,2821000,3311.5
242,2014-12-29,3296,3322,3242.5,3290,3574000,3290
243,2014-12-30,3301,3301,3254,3255,3686000,3255
