,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
48,2014-03-17,2284,2286,2251,2280,1336400,2280
49,2014-03-18,2328,2330,2290,2295,1249100,2295
50,2014-03-19,2307,2332,2263,2290,1241600,2290
51,2014-03-20,2313,2313,2229,2244,1924900,2244
52,2014-03-24,2226,2255,2203,2225,2295800,2225
53,2014-03-25,2188,2238,2170,2230,2374500,2230
54,2014-03-26,2242,2300,2238,2300,2105000,2300
55,2014-03-27,2270,2289,2209,2281,2088500,2281
56,2014-03-28,2262,2292,2220,2289,1235800,2289
57,2014-03-31,2314,2374,2302,2364,2476400,2364
58,2014-04-01,2393,2403,2352,2390,2018500,2390
59,2014-04-02,2410,2438,2392,2399,1573900,2399
60,2014-04-03,2405,2449,2399,2424,1439600,2424
61,2014-04-04,2410,2448,2410,2439,965900,2439
62,2014-04-07,2400,2420,2352,2380,1494900,2380
63,2014-04-08,2353,2359,2306,2327,1727700,2327
64,2014-04-09,2308,2341,2284,2315,2552000,2315
65,2014-04-10,2350,2360,2263,2275,1379100,2275
66,2014-04-11,2200,2228,2185,2222,1500400,2222
67,2014-04-14,2200,2248,2196,2213,1191900,2213
68,2014-04-15,2228,2240,2203,2211,1187000,2211
69,2014-04-16,2240,2281,2221,2278,1189600,2278
70,2014-04-17,2269,2290,2254,2262,1247700,2262
71,2014-04-18,2312,2319,2284,2299,784500,2299
72,2014-04-21,2302,2320,2282,2287,549200,2287
73,2014-04-22,2294,2325,2279,2279,1380200,2279
74,2014-04-23,2298,2309,2277,2296,998200,2296
75,2014-04-24,2292,2324,2282,2298,823100,2298
76,2014-04-25,2289,2336,2265,2320,1238200,2320
77,2014-04-28,2276,2318,2268,2314,996400,2314
78,2014-04-30,2316,2320,2283,2290,1650900,2290
79,2014-05-01,2300,2367,2293,2359,1414600,2359
80,2014-05-02,2344,2362,2341,2354,940600,2354
81,2014-05-07,2330,2330,2277,2303,2620000,2303
82,2014-05-08,2330,2385,2320,2353,2160400,2353
83,2014-05-09,2341,2391,2331,2370,1425900,2370
84,2014-05-12,2358,2392,2346,2361,1119800,2361
85,2014-05-13,2408,2429,2403,2413,1129200,2413
86,2014-05-14,2412,2443,2404,2443,878200,2443
87,2014-05-15,2425,2435,2402,2432,1341400,2432
88,2014-05-16,2380,2400,2359,2386,1335100,2386
89,2014-05-19,2376,2388,2349,2370,1085300,2370
90,2014-05-20,2392,2435,2340,2350,1629300,2350
91,2014-05-21,2300,2338,2232,2244,2796000,2244
92,2014-05-22,2246,2329,2230,2323,3228400,2323
93,2014-05-23,2323,2358,2306,2333,2230800,2333
94,2014-05-26,2376,2380,2334,2352,1179700,2352
95,2014-05-27,2351,2406,2348,2358,1084100,2358
96,2014-05-28,2392,2444,2377,2422,2084600,2422
97,2014-05-29,2387,2399,2367,2382,1727200,2382
98,2014-05-30,2390,2429,2385,2410,1793100,2410
99,2014-06-02,2425,2445,2412,2435,2151600,2435
100,2014-06-03,2446,2454,2421,2422,1880000,2422
101,2014-06-04,2443,2467,2408,2467,2152400,2467
102,2014-06-05,2470,2473,2420,2427,1699000,2427
103,2014-06-06,2443,2474,2442,2449,1434200,2449
104,2014-06-09,2487,2489,2471,2478,781000,2478
105,2014-06-10,2493,2517,2478,2494,2042500,2494
106,2014-06-11,2500,2557,2496,2556,1840800,2556
107,2014-06-12,2496,2502,2456,2485,2722100,2485
108,2014-06-13,2500,2525,2477,2519,3052000,2519
109,2014-06-16,2521,2545,2492,2518,1966100,2518
110,2014-06-17,2518,2542,2503,2518,1779700,2518
111,2014-06-18,2498,2533,2491,2514,2296500,2514
112,2014-06-19,2523,2596,2510,2574,2936500,2574
113,2014-06-20,2574,2595,2525,2525,3618600,2525
114,2014-06-23,2538,2554,2534,2542,1517200,2542
115,2014-06-24,2529,2544,2493,2515,1962400,2515
116,2014-06-25,2502,2530,2492,2506,3116900,2506
117,2014-06-26,2541,2546,2519,2523,2388000,2523
118,2014-06-27,2501,2504,2433,2465,2274100,2465
119,2014-06-30,2466,2469,2430,2447,1852600,2447
120,2014-07-01,2470,2482,2441,2465,1754200,2465
121,2014-07-02,2475,2484,2442,2446,1872300,2446
122,2014-07-03,2469,2471,2433,2449,1325700,2449
123,2014-07-04,2466,2469,2420,2424,1467400,2424
124,2014-07-07,2417,2437,2411,2420,852600,2420
125,2014-07-08,2409,2411,2340,2347,2673100,2347
126,2014-07-09,2336,2383,2329,2377,1866100,2377
127,2014-07-10,2372,2383,2353,2356,1153300,2356
128,2014-07-11,2320,2352,2315,2332,1382000,2332
129,2014-07-14,2333,2365,2320,2359,922900,2359
130,2014-07-15,2381,2405,2380,2391,1225100,2391
131,2014-07-16,2407,2413,2338,2339,1786300,2339
132,2014-07-17,2345,2361,2336,2341,1003200,2341
133,2014-07-18,2300,2312,2275,2305,1237900,2305
134,2014-07-22,2336,2360.5,2319.5,2335,1204400,2335
135,2014-07-23,2347.5,2365,2335.5,2344.5,1115000,2344.5
136,2014-07-24,2332.5,2348,2305.5,2323.5,1663700,2323.5
137,2014-07-25,2349.5,2351.5,2310.5,2321,1361100,2321
138,2014-07-28,2343,2361,2339,2355.5,1369000,2355.5
139,2014-07-29,2375.5,2375.5,2354,2355.5,879600,2355.5
140,2014-07-30,2345.5,2366.5,2329,2352.5,1043600,2352.5
141,2014-07-31,2379.5,2410.5,2377.5,2379.5,1732700,2379.5
142,2014-08-01,2349.5,2361.5,2329,2329.5,1395800,2329.5
143,2014-08-04,2319,2329.5,2297.5,2310.5,1364000,2310.5
144,2014-08-05,2316,2321,2273.5,2278,1083400,2278
145,2014-08-06,2276,2278,2230.5,2256.5,1785900,2256.5
146,2014-08-07,2246.5,2264,2225,2261.5,1343300,2261.5
147,2014-08-08,2244,2252,2180,2190.5,1282000,2190.5
148,2014-08-11,2260,2329.5,2240,2297,2068000,2297
149,2014-08-12,2296,2325,2260,2313,977300,2313
150,2014-08-13,2321.5,2362,2303,2352,1516100,2352
151,2014-08-14,2375,2392.5,2363,2382,1703500,2382
152,2014-08-15,2390,2394.5,2370.5,2387.5,1391500,2387.5
153,2014-08-18,2400,2400,2355.5,2376,1006800,2376
154,2014-08-19,2398,2413,2371,2380.5,1062500,2380.5
155,2014-08-20,2402.5,2403.5,2342.5,2355,1034600,2355
156,2014-08-21,2358.5,2395.5,2358.5,2389,941400,2389
157,2014-08-22,2415,2428.5,2390.5,2392.5,1311900,2392.5
158,2014-08-25,2423,2425.5,2363,2383.5,1254400,2383.5
159,2014-08-26,2385.5,2399,2367.5,2371.5,766300,2371.5
160,2014-08-27,2381.5,2425,2371,2390,1074300,2390
161,2014-08-28,2360.5,2382,2349,2373,1219000,2373
162,2014-08-29,2358.5,2384,2345,2346.5,1308300,2346.5
163,2014-09-01,2346,2353.5,2335.5,2346.5,797400,2346.5
164,2014-09-02,2348.5,2400,2338,2381.5,1036200,2381.5
165,2014-09-03,2399,2415,2387.5,2391.5,1106800,2391.5
166,2014-09-04,2391,2398,2361.5,2383,1339200,2383
167,2014-09-05,2415,2415,2374,2382.5,876500,2382.5
168,2014-09-08,2407,2414.5,2379,2396,1260700,2396
169,2014-09-09,2422,2427.5,2411.5,2416,811000,2416
170,2014-09-10,2396,2449,2395,2446,1170600,2446
171,2014-09-11,2467.5,2496,2459.5,2463,1604100,2463
172,2014-09-12,2477.5,2477.5,2438,2456,2216900,2456
173,2014-09-16,2440.5,2450,2410.5,2416,1438300,2416
174,2014-09-17,2423,2445,2395.5,2396,846800,2396
175,2014-09-18,2413.5,2448,2408,2432.5,1503600,2432.5
176,2014-09-19,2446,2470,2430.5,2459,1875000,2459
177,2014-09-22,2452.5,2471,2436.5,2452,1304700,2452
178,2014-09-24,2419.5,2432.5,2400.5,2407.5,1995300,2407.5
179,2014-09-25,2439,2449,2406,2449,2427700,2449
180,2014-09-26,2380.5,2418.5,2376,2398,1790700,2398
181,2014-09-29,2429.5,2433,2403.5,2419,1162900,2419
182,2014-09-30,2399.5,2414,2367.5,2392.5,1734000,2392.5
183,2014-10-01,2387.5,2393.5,2366.5,2368,1443700,2368
184,2014-10-02,2342,2350,2288,2294.5,2278200,2294.5
185,2014-10-03,2275.5,2311.5,2275.5,2297,1493100,2297
186,2014-10-06,2331,2332,2282,2309.5,1762300,2309.5
187,2014-10-07,2320,2356.5,2306,2317,1581500,2317
188,2014-10-08,2278,2299.5,2266.5,2285.5,2012600,2285.5
189,2014-10-09,2290.5,2298,2253.5,2259,1644400,2259
190,2014-10-10,2218,2244,2205.5,2233,2021600,2233
191,2014-10-14,2170,2196.5,2160.5,2182,2266400,2182
192,2014-10-15,2186.5,2195.5,2163.5,2190,1420400,2190
193,2014-10-16,2129.5,2135,2113.5,2129,1963200,2129
194,2014-10-17,2142,2149,2084,2091.5,2989000,2091.5
195,2014-10-20,2166.5,2182.5,2153,2158,2673300,2158
196,2014-10-21,2170,2173,2112.5,2123,1357600,2123
197,2014-10-22,2151.5,2158.5,2117,2127.5,3046400,2127.5
198,2014-10-23,2126,2151,2118.5,2128.5,2212400,2128.5
199,2014-10-24,2169.5,2187.5,2164,2173,2365800,2173
200,2014-10-27,2188.5,2205,2174,2186,1133400,2186
201,2014-10-28,2168,2197,2158,2177.5,1581900,2177.5
202,2014-10-29,2183,2222,2176,2205,1846700,2205
203,2014-10-30,2219,2239.5,2213,2229,2728900,2229
204,2014-10-31,2269,2376,2262.5,2357.5,3587300,2357.5
205,2014-11-04,2516,2519.5,2441,2446.5,5099800,2446.5
206,2014-11-05,2442,2480.5,2426,2475.5,2188900,2475.5
207,2014-11-06,2483.5,2494,2448,2453.5,1996000,2453.5
208,2014-11-07,2480.5,2480.5,2444,2451.5,1176900,2451.5
209,2014-11-10,2426.5,2459,2420,2458,758800,2458
210,2014-11-11,2468.5,2512,2460,2485,1696000,2485
211,2014-11-12,2514.5,2542,2489,2497,2155700,2497
212,2014-11-13,2515.5,2538,2503.5,2534.5,1650000,2534.5
213,2014-11-14,2587,2590,2528,2565.5,2384600,2565.5
214,2014-11-17,2537.5,2540,2468,2473,1998700,2473
215,2014-11-18,2530,2545,2518,2540,2346300,2540
216,2014-11-19,2565,2612,2530.5,2567,3401100,2567
217,2014-11-20,2597,2624,2578,2586,3668600,2586
218,2014-11-21,2590,2606,2564.5,2599,2601300,2599
219,2014-11-25,2639,2704,2630.5,2700,3592200,2700
220,2014-11-26,2695.5,2730.5,2683,2721,3900700,2721
221,2014-11-27,2705.5,2706.5,2674,2674,2731100,2674
222,2014-11-28,2685,2776.5,2682.5,2771,2717600,2771
223,2014-12-01,2785,2843,2783.5,2830,2141900,2830
224,2014-12-02,2797,2874,2796.5,2867,1520200,2867
225,2014-12-03,2917,2931.5,2883,2889,2658700,2889
226,2014-12-04,2926.5,2949,2889,2936.5,2784600,2936.5
227,2014-12-05,2914.5,2934,2888.5,2929.5,2361900,2929.5
228,2014-12-08,2944,2964,2926,2939.5,2009000,2939.5
229,2014-12-09,2910,2917,2870,2898,2421100,2898
230,2014-12-10,2886.5,2900.5,2845,2874,2743400,2874
231,2014-12-11,2824,2867.5,2791,2861,2956500,2861
232,2014-12-12,2873.5,2905,2856.5,2869,2918800,2869
233,2014-12-15,2805,2823,2772,2800,2047100,2800
234,2014-12-16,2752,2794,2748.5,2778,2173500,2778
235,2014-12-17,2777.5,2824.5,2758.5,2775,2084700,2775
236,2014-12-18,2843,2863,2801.5,2812.5,2106800,2812.5
237,2014-12-19,2862.5,2896,2834,2857.5,2458700,2857.5
238,2014-12-22,2888,2904.5,2861,2879.5,1639900,2879.5
239,2014-12-24,2906,2924.5,2884.5,2893.5,1433500,2893.5
240,2014-12-25,2896,2897.5,2875,2891.5,768900,2891.5
241,2014-12-26,2878.5,2913,2868,2910.5,671000,2910.5
242,2014-12-29,2935,2945.5,2884.5,2925,883000,2925
243,2014-12-30,2935,2937.5,2877.5,2880.5,862100,2880.5
