,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
54,2014-03-26,212,215,205,207,2704400,207
55,2014-03-27,205,210,202,208,1559200,208
56,2014-03-28,210,215,209,213,1391300,213
57,2014-03-31,215,217,213,217,863800,217
58,2014-04-01,217,218,215,217,754400,217
59,2014-04-02,218,219,213,216,1805100,216
60,2014-04-03,216,219,216,217,883300,217
61,2014-04-04,216,219,215,218,681800,218
62,2014-04-07,215,220,214,214,1049300,214
63,2014-04-08,213,215,210,211,1293100,211
64,2014-04-09,210,214,208,212,1717300,212
65,2014-04-10,212,219,211,212,1598400,212
66,2014-04-11,209,211,207,209,2714800,209
67,2014-04-14,209,211,208,210,849800,210
68,2014-04-15,214,218,213,216,1837300,216
69,2014-04-16,220,224,219,223,1946000,223
70,2014-04-17,223,228,223,226,2153600,226
71,2014-04-18,227,228,224,226,1350200,226
72,2014-04-21,227,231,226,229,2391900,229
73,2014-04-22,228,230,227,228,1048200,228
74,2014-04-23,228,234,228,234,1667100,234
75,2014-04-24,234,238,233,234,2617300,234
76,2014-04-25,234,237,233,235,953200,235
77,2014-04-28,232,235,230,234,811800,234
78,2014-04-30,234,235,230,235,1377600,235
79,2014-05-01,234,236,231,234,1248600,234
80,2014-05-02,234,235,231,232,824800,232
81,2014-05-07,230,232,226,228,1725900,228
82,2014-05-08,228,233,228,230,1413100,230
83,2014-05-09,229,233,229,230,1053200,230
84,2014-05-12,230,236,230,235,1694000,235
85,2014-05-13,236,237,233,235,734400,235
86,2014-05-14,236,238,234,238,1413800,238
87,2014-05-15,238,253,233,246,6653500,246
88,2014-05-16,245,252,243,247,4962000,247
89,2014-05-19,252,262,251,256,7196000,256
90,2014-05-20,258,268,256,267,5615900,267
91,2014-05-21,266,274,265,273,5074200,273
92,2014-05-22,273,277,269,277,4339900,277
93,2014-05-23,277,277,270,275,3744100,275
94,2014-05-26,276,276,271,274,3733800,274
95,2014-05-27,274,279,273,279,4137600,279
96,2014-05-28,280,296,280,294,7091900,294
97,2014-05-29,300,329,300,324,25723400,324
98,2014-05-30,324,332,317,321,13015600,321
99,2014-06-02,321,325,318,322,5630300,322
100,2014-06-03,322,332,319,330,8467300,330
101,2014-06-04,334,337,325,330,6003300,330
102,2014-06-05,328,329,321,324,4555400,324
103,2014-06-06,323,331,321,327,4590300,327
104,2014-06-09,329,330,324,327,2200700,327
105,2014-06-10,327,328,321,321,2666700,321
106,2014-06-11,318,326,317,325,2587400,325
107,2014-06-12,323,324,320,321,2037500,321
108,2014-06-13,317,322,317,321,3610200,321
109,2014-06-16,320,321,315,317,2095100,317
110,2014-06-17,316,322,316,322,1862000,322
111,2014-06-18,321,329,320,328,3024100,328
112,2014-06-19,329,330,322,325,2523400,325
113,2014-06-20,323,323,320,323,1830100,323
114,2014-06-23,324,324,320,322,1556700,322
115,2014-06-24,322,328,320,327,2251600,327
116,2014-06-25,327,328,316,317,5061700,317
117,2014-06-26,319,322,318,319,2228500,319
118,2014-06-27,321,321,310,311,2555200,311
119,2014-06-30,310,318,309,313,3116000,313
120,2014-07-01,315,315,310,312,1758700,312
121,2014-07-02,315,316,311,314,2288900,314
122,2014-07-03,316,322,315,320,2534200,320
123,2014-07-04,322,322,318,320,1045100,320
124,2014-07-07,318,319,314,315,1161600,315
125,2014-07-08,318,334,318,328,8219300,328
126,2014-07-09,325,329,323,325,1670200,325
127,2014-07-10,328,328,321,321,1535900,321
128,2014-07-11,318,321,318,320,1320000,320
129,2014-07-14,322,322,317,320,947600,320
130,2014-07-15,324,325,321,324,1200800,324
131,2014-07-16,322,324,319,321,1054900,321
132,2014-07-17,321,323,318,320,1099300,320
133,2014-07-18,316,318,314,317,1531400,317
134,2014-07-22,316,321,314,318,2366900,318
135,2014-07-23,319,321,316,316,933100,316
136,2014-07-24,317,319,315,315,1096400,315
137,2014-07-25,315,316,313,315,1094100,315
138,2014-07-28,312,318,307,316,1916500,316
139,2014-07-29,317,318,314,316,1043400,316
140,2014-07-30,315,315,307,309,2657800,309
141,2014-07-31,308,309,298,299,2710500,299
142,2014-08-01,295,308,294,307,2776700,307
143,2014-08-04,307,319,306,318,3444400,318
144,2014-08-05,319,328,295,296,9182700,296
145,2014-08-06,299,300,288,295,3478800,295
146,2014-08-07,298,307,298,305,3356600,305
147,2014-08-08,300,302,288,289,4955200,289
148,2014-08-11,297,300,292,298,2370700,298
149,2014-08-12,298,301,296,300,1313100,300
150,2014-08-13,298,302,295,299,1283300,299
151,2014-08-14,301,301,292,294,3451000,294
152,2014-08-15,295,296,291,291,2538200,291
153,2014-08-18,292,295,286,287,2656300,287
154,2014-08-19,289,294,287,292,2170400,292
155,2014-08-20,293,294,288,290,1131300,290
156,2014-08-21,291,292,289,291,1075900,291
157,2014-08-22,294,310,294,297,5081400,297
158,2014-08-25,302,307,298,304,4222900,304
159,2014-08-26,307,308,303,308,2252200,308
160,2014-08-27,307,309,302,306,2351000,306
161,2014-08-28,304,308,303,305,1367800,305
162,2014-08-29,302,306,300,302,1631600,302
163,2014-09-01,302,307,302,303,1404800,303
164,2014-09-02,304,308,304,306,1415200,306
165,2014-09-03,307,308,304,305,1360300,305
166,2014-09-04,304,307,301,302,1185700,302
167,2014-09-05,305,305,301,302,1626500,302
168,2014-09-08,302,303,298,300,1120700,300
169,2014-09-09,301,302,296,296,938800,296
170,2014-09-10,295,296,291,294,1468400,294
171,2014-09-11,295,296,292,293,1695700,293
172,2014-09-12,291,292,287,289,3626400,289
173,2014-09-16,288,293,287,292,1231300,292
174,2014-09-17,293,293,288,290,831400,290
175,2014-09-18,289,293,284,293,1614400,293
176,2014-09-19,292,295,290,293,1695000,293
177,2014-09-22,296,296,290,290,1536500,290
178,2014-09-24,291,292,287,288,1064600,288
179,2014-09-25,292,292,289,290,874200,290
180,2014-09-26,286,289,286,287,1022600,287
181,2014-09-29,290,290,286,288,958900,288
182,2014-09-30,289,290,286,289,1368300,289
183,2014-10-01,289,300,289,298,3744900,298
184,2014-10-02,292,295,288,288,2573800,288
185,2014-10-03,288,291,286,289,1484400,289
186,2014-10-06,291,291,285,289,1115300,289
187,2014-10-07,291,299,290,296,2383800,296
188,2014-10-08,296,312,296,309,7113100,309
189,2014-10-09,309,316,305,313,4927400,313
190,2014-10-10,306,318,306,317,4507500,317
191,2014-10-14,311,315,302,311,4055700,311
192,2014-10-15,309,312,301,303,2906000,303
193,2014-10-16,299,299,289,290,3794100,290
194,2014-10-17,291,298,286,292,4254100,292
195,2014-10-20,296,304,292,304,2232800,304
196,2014-10-21,305,310,302,305,2129000,305
197,2014-10-22,311,323,309,322,3540500,322
198,2014-10-23,319,328,318,325,2721800,325
199,2014-10-24,327,329,319,327,3024800,327
200,2014-10-27,330,334,322,324,3842500,324
201,2014-10-28,320,320,314,317,3146800,317
202,2014-10-29,320,323,315,321,1692400,321
203,2014-10-30,318,319,313,314,2078700,314
204,2014-10-31,319,329,317,327,3884000,327
205,2014-11-04,334,335,314,315,4780200,315
206,2014-11-05,318,344,306,338,9336100,338
207,2014-11-06,350,380,348,373,15365000,373
208,2014-11-07,376,377,362,368,8896900,368
209,2014-11-10,367,374,364,374,4814700,374
210,2014-11-11,374,383,367,377,7125700,377
211,2014-11-12,378,387,374,379,4063200,379
212,2014-11-13,376,392,376,392,4164800,392
213,2014-11-14,398,399,387,395,6545000,395
214,2014-11-17,393,393,380,387,3344100,387
215,2014-11-18,395,421,395,417,10032000,417
216,2014-11-19,420,427,407,411,6863800,411
217,2014-11-20,409,427,408,418,6609700,418
218,2014-11-21,416,420,411,418,3381300,418
219,2014-11-25,422,427,417,420,3002800,420
220,2014-11-26,418,419,412,414,2522400,414
221,2014-11-27,413,414,407,410,1561600,410
222,2014-11-28,409,416,406,414,2605700,414
223,2014-12-01,409,416,408,412,1539200,412
224,2014-12-02,409,414,408,413,1145100,413
225,2014-12-03,414,414,407,412,2440600,412
226,2014-12-04,406,409,384,388,5210400,388
227,2014-12-05,390,393,385,390,2419200,390
228,2014-12-08,390,390,374,377,3810900,377
229,2014-12-09,373,384,372,375,2703000,375
230,2014-12-10,380,384,376,383,2819500,383
231,2014-12-11,375,382,374,379,1464100,379
232,2014-12-12,388,389,373,374,3816200,374
233,2014-12-15,367,379,367,374,2097900,374
234,2014-12-16,369,372,364,365,2608600,365
235,2014-12-17,363,369,361,362,1424200,362
236,2014-12-18,370,392,369,388,5207300,388
237,2014-12-19,394,395,381,383,2294200,383
238,2014-12-22,382,383,373,377,1771900,377
239,2014-12-24,381,382,373,378,1588800,378
240,2014-12-25,375,376,371,375,1154600,375
241,2014-12-26,371,374,368,371,1738900,371
242,2014-12-29,374,387,372,383,2826900,383
243,2014-12-30,383,384,375,377,1516900,377
