,date,closing price
94,2016-05-24,1966
95,2016-05-25,1961.5
96,2016-05-26,1970.5
97,2016-05-27,1970
98,2016-05-30,1979.5
99,2016-05-31,1986
100,2016-06-01,1940
101,2016-06-02,1896.5
102,2016-06-03,1894
103,2016-06-06,1886.5
104,2016-06-07,1896.5
105,2016-06-08,1925.5
106,2016-06-09,1911
107,2016-06-10,1925
108,2016-06-13,1843.5
109,2016-06-14,1825.5
110,2016-06-15,1826
111,2016-06-16,1777
112,2016-06-17,1775.5
113,2016-06-20,1796.5
114,2016-06-21,1804.5
115,2016-06-22,1792.5
116,2016-06-23,1803.5
117,2016-06-24,1683
118,2016-06-27,1732.5
119,2016-06-28,1764
120,2016-06-29,1786.5
121,2016-06-30,1779.5
122,2016-07-01,1750
123,2016-07-04,1755
124,2016-07-05,1778
125,2016-07-06,1749
126,2016-07-07,1682.5
127,2016-07-08,1653
128,2016-07-11,1674
129,2016-07-12,1729.5
130,2016-07-13,1781.5
131,2016-07-14,1801
132,2016-07-15,1823.5
133,2016-07-19,1822.5
134,2016-07-20,1821
135,2016-07-21,1825
136,2016-07-22,1788
137,2016-07-25,1794.5
138,2016-07-26,1763.5
139,2016-07-27,1749.5
140,2016-07-28,1739
141,2016-07-29,1728.5
142,2016-08-01,1701.5
143,2016-08-02,1670.5
144,2016-08-03,1623
145,2016-08-04,1617.5
146,2016-08-05,1622
147,2016-08-08,1661
148,2016-08-09,1684
149,2016-08-10,1689
150,2016-08-12,1673.5
151,2016-08-15,1677.5
152,2016-08-16,1636.5
153,2016-08-17,1623.5
154,2016-08-18,1572.5
155,2016-08-19,1572.5
156,2016-08-22,1600.5
157,2016-08-23,1610
158,2016-08-24,1652.5
159,2016-08-25,1643
160,2016-08-26,1612.5
161,2016-08-29,1679
162,2016-08-30,1666.5
163,2016-08-31,1666
164,2016-09-01,1687.5
165,2016-09-02,1704
166,2016-09-05,1701.5
167,2016-09-06,1718
168,2016-09-07,1735.5
169,2016-09-08,1738
170,2016-09-09,1725.5
171,2016-09-12,1714.5
172,2016-09-13,1728
173,2016-09-14,1723.5
174,2016-09-15,1697
175,2016-09-16,1696
176,2016-09-20,1672.5
177,2016-09-21,1726
178,2016-09-23,1733
179,2016-09-26,1720
180,2016-09-27,1724.5
181,2016-09-28,1701.5
182,2016-09-29,1727.5
183,2016-09-30,1711
184,2016-10-03,1708.5
185,2016-10-04,1704.5
186,2016-10-05,1685
187,2016-10-06,1685.5
188,2016-10-07,1649.5
189,2016-10-11,1634.5
190,2016-10-12,1623.5
191,2016-10-13,1620
192,2016-10-17,1621
193,2016-10-19,1625
194,2016-10-20,1662
195,2016-10-21,1659.5
196,2016-10-24,1668
197,2016-10-25,1690.5
198,2016-10-26,1710
199,2016-10-27,1706.5
200,2016-10-28,1743.5
201,2016-10-31,1736.5
202,2016-11-01,1747
203,2016-11-02,1712.5
204,2016-11-04,1681
205,2016-11-07,1712
206,2016-11-08,1701.5
207,2016-11-09,1615
208,2016-11-10,1703
209,2016-11-11,1694
210,2016-11-14,1725
211,2016-11-15,1722
212,2016-11-16,1733.5
213,2016-11-17,1754
214,2016-11-18,1758.5
215,2016-11-21,1783
216,2016-11-22,1774.5
217,2016-11-24,1816
218,2016-11-25,1837.5
219,2016-11-28,1866
220,2016-11-29,1862
221,2016-11-30,1870
222,2016-12-01,1877
223,2016-12-02,1848.5
224,2016-12-05,1824
225,2016-12-06,1845.5
226,2016-12-07,1848.5
227,2016-12-08,1898.5
228,2016-12-09,1930.5
229,2016-12-12,1914.5
230,2016-12-13,1948.5
231,2016-12-14,1918
232,2016-12-15,1901.5
233,2016-12-16,1917
234,2016-12-19,1924.5
235,2016-12-20,1948
236,2016-12-21,1943
237,2016-12-22,1960.5
238,2016-12-26,1956
239,2016-12-27,1947.5
240,2016-12-28,1961
241,2016-12-29,1946
242,2016-12-30,1945.5
