,date,closing price
139,2016-07-27,1400
140,2016-07-28,1370
141,2016-07-29,1410
142,2016-08-01,1360
143,2016-08-02,1320
144,2016-08-03,1280
145,2016-08-04,1300
146,2016-08-05,1330
147,2016-08-08,1380
148,2016-08-09,1380
149,2016-08-10,1380
150,2016-08-12,1390
151,2016-08-15,1400
152,2016-08-16,1370
153,2016-08-17,1400
154,2016-08-18,1350
155,2016-08-19,1350
156,2016-08-22,1360
157,2016-08-23,1350
158,2016-08-24,1370
159,2016-08-25,1370
160,2016-08-26,1320
161,2016-08-29,1360
162,2016-08-30,1370
163,2016-08-31,1380
164,2016-09-01,1390
165,2016-09-02,1380
166,2016-09-05,1390
167,2016-09-06,1410
168,2016-09-07,1400
169,2016-09-08,1410
170,2016-09-09,1400
171,2016-09-12,1360
172,2016-09-13,1360
173,2016-09-14,1380
174,2016-09-15,1370
175,2016-09-16,1400
176,2016-09-20,1380
177,2016-09-21,1400
178,2016-09-23,1410
179,2016-09-26,1390
180,2016-09-27,1390
181,2016-09-28,1360
182,2016-09-29,1387
183,2016-09-30,1352
184,2016-10-03,1362
185,2016-10-04,1387
186,2016-10-05,1397
187,2016-10-06,1432
188,2016-10-07,1400
189,2016-10-11,1427
190,2016-10-12,1428
191,2016-10-13,1457
192,2016-10-17,1476
193,2016-10-19,1487
194,2016-10-20,1511
195,2016-10-21,1507
196,2016-10-24,1522
197,2016-10-25,1534
198,2016-10-26,1543
199,2016-10-27,1539
200,2016-10-28,1524
201,2016-10-31,1371
202,2016-11-01,1362
203,2016-11-02,1329
204,2016-11-04,1314
205,2016-11-07,1350
206,2016-11-08,1346
207,2016-11-09,1274
208,2016-11-10,1359
209,2016-11-11,1359
210,2016-11-14,1397
211,2016-11-15,1409
212,2016-11-16,1445
213,2016-11-17,1452
214,2016-11-18,1489
215,2016-11-21,1508
216,2016-11-22,1503
217,2016-11-24,1514
218,2016-11-25,1532
219,2016-11-28,1544
220,2016-11-29,1545
221,2016-11-30,1542
222,2016-12-01,1552
223,2016-12-02,1538
224,2016-12-05,1529
225,2016-12-06,1587
226,2016-12-07,1655
227,2016-12-08,1671
228,2016-12-09,1713
229,2016-12-12,1692
230,2016-12-13,1689
231,2016-12-14,1696
232,2016-12-15,1680
233,2016-12-16,1692
234,2016-12-19,1681
235,2016-12-20,1682
236,2016-12-21,1649
237,2016-12-22,1669
238,2016-12-26,1658
239,2016-12-27,1643
240,2016-12-28,1665
241,2016-12-29,1648
242,2016-12-30,1642
