,date,closing price
139,2016-07-27,1472
140,2016-07-28,1421
141,2016-07-29,1420
142,2016-08-01,1432
143,2016-08-02,1408
144,2016-08-03,1363
145,2016-08-04,1401
146,2016-08-05,1402
147,2016-08-08,1452
148,2016-08-09,1463
149,2016-08-10,1443
150,2016-08-12,1450
151,2016-08-15,1430
152,2016-08-16,1415
153,2016-08-17,1437
154,2016-08-18,1412
155,2016-08-19,1439
156,2016-08-22,1433
157,2016-08-23,1395
158,2016-08-24,1402
159,2016-08-25,1411
160,2016-08-26,1406
161,2016-08-29,1484
162,2016-08-30,1468
163,2016-08-31,1524
164,2016-09-01,1534
165,2016-09-02,1502
166,2016-09-05,1528
167,2016-09-06,1527
168,2016-09-07,1520
169,2016-09-08,1510
170,2016-09-09,1522
171,2016-09-12,1497
172,2016-09-13,1498
173,2016-09-14,1502
174,2016-09-15,1460
175,2016-09-16,1482
176,2016-09-20,1493
177,2016-09-21,1492
178,2016-09-23,1492
179,2016-09-26,1465
180,2016-09-27,1487
181,2016-09-28,1471
182,2016-09-29,1522
183,2016-09-30,1498
184,2016-10-03,1508
185,2016-10-04,1521
186,2016-10-05,1533
187,2016-10-06,1544
188,2016-10-07,1560
189,2016-10-11,1572
190,2016-10-12,1571
191,2016-10-13,1560
192,2016-10-17,1593
193,2016-10-19,1571
194,2016-10-20,1599
195,2016-10-21,1633
196,2016-10-24,1630
197,2016-10-25,1651
198,2016-10-26,1646
199,2016-10-27,1657
200,2016-10-28,1663
201,2016-10-31,1677
202,2016-11-01,1697
203,2016-11-02,1649
204,2016-11-04,1653
205,2016-11-07,1670
206,2016-11-08,1674
207,2016-11-09,1569
208,2016-11-10,1716
209,2016-11-11,1704
210,2016-11-14,1749
211,2016-11-15,1750
212,2016-11-16,1755
213,2016-11-17,1756
214,2016-11-18,1776
215,2016-11-21,1775
216,2016-11-22,1762
217,2016-11-24,1763
218,2016-11-25,1787
219,2016-11-28,1783
220,2016-11-29,1758
221,2016-11-30,1755
222,2016-12-01,1803
223,2016-12-02,1767
224,2016-12-05,1765
225,2016-12-06,1763
226,2016-12-07,1793
227,2016-12-08,1819
228,2016-12-09,1839
229,2016-12-12,1845
230,2016-12-13,1825
231,2016-12-14,1854
232,2016-12-15,1856
233,2016-12-16,1869
234,2016-12-19,1837
235,2016-12-20,1843
236,2016-12-21,1857
237,2016-12-22,1841
238,2016-12-26,1836
239,2016-12-27,1827
240,2016-12-28,1845
241,2016-12-29,1818
242,2016-12-30,1818
