,date,closing price
145,2016-08-04,926.2
146,2016-08-05,941.1
147,2016-08-08,954.5
148,2016-08-09,958.5
149,2016-08-10,951.3
150,2016-08-12,964.5
151,2016-08-15,959.5
152,2016-08-16,953.4
153,2016-08-17,979.8
154,2016-08-18,978.4
155,2016-08-19,1002
156,2016-08-22,986.1
157,2016-08-23,973
158,2016-08-24,983.8
159,2016-08-25,976.1
160,2016-08-26,976.1
161,2016-08-29,997.8
162,2016-08-30,988.9
163,2016-08-31,996.4
164,2016-09-01,992
165,2016-09-02,991.8
166,2016-09-05,973.8
167,2016-09-06,975.7
168,2016-09-07,988.9
169,2016-09-08,983.7
170,2016-09-09,973.3
171,2016-09-12,963.5
172,2016-09-13,968.8
173,2016-09-14,966.8
174,2016-09-15,963.2
175,2016-09-16,961
176,2016-09-20,962.7
177,2016-09-21,986.1
178,2016-09-23,974.1
179,2016-09-26,976.5
180,2016-09-27,989.7
181,2016-09-28,982.7
182,2016-09-29,991.4
183,2016-09-30,979
184,2016-10-03,970.9
185,2016-10-04,975
186,2016-10-05,936.7
187,2016-10-06,951.6
188,2016-10-07,943.8
189,2016-10-11,949
190,2016-10-12,945
191,2016-10-13,955.7
192,2016-10-17,945.5
193,2016-10-19,957.4
194,2016-10-20,953.5
195,2016-10-21,943.8
196,2016-10-24,956.9
197,2016-10-25,967.9
198,2016-10-26,974.7
199,2016-10-27,971.9
200,2016-10-28,985
201,2016-10-31,978.8
202,2016-11-01,972.4
203,2016-11-02,951.3
204,2016-11-04,944.8
205,2016-11-07,954.7
206,2016-11-08,923.2
207,2016-11-09,860.4
208,2016-11-10,893.8
209,2016-11-11,871.2
210,2016-11-14,881.1
211,2016-11-15,886.5
212,2016-11-16,898.7
213,2016-11-17,911.3
214,2016-11-18,906.6
215,2016-11-21,927
216,2016-11-22,931.7
217,2016-11-24,936.9
218,2016-11-25,939.7
219,2016-11-28,937.2
220,2016-11-29,933
221,2016-11-30,929.4
222,2016-12-01,929.8
223,2016-12-02,921.6
224,2016-12-05,908.9
225,2016-12-06,922.2
226,2016-12-07,923.5
227,2016-12-08,939.5
228,2016-12-09,944.5
229,2016-12-12,940
230,2016-12-13,946.5
231,2016-12-14,952.8
232,2016-12-15,955.2
233,2016-12-16,954.7
234,2016-12-19,957.2
235,2016-12-20,966.9
236,2016-12-21,964.7
237,2016-12-22,980
238,2016-12-26,978.4
239,2016-12-27,982.3
240,2016-12-28,951.7
241,2016-12-29,948.8
242,2016-12-30,946.2
