,date,closing price
86,2016-05-12,1236.5
87,2016-05-13,1187
88,2016-05-16,1204
89,2016-05-17,1211
90,2016-05-18,1189.5
91,2016-05-19,1188.5
92,2016-05-20,1209
93,2016-05-23,1210
94,2016-05-24,1243.5
95,2016-05-25,1254
96,2016-05-26,1263
97,2016-05-27,1275.5
98,2016-05-30,1293.5
99,2016-05-31,1336
100,2016-06-01,1305
101,2016-06-02,1274
102,2016-06-03,1284.5
103,2016-06-06,1290
104,2016-06-07,1276
105,2016-06-08,1304.5
106,2016-06-09,1308.5
107,2016-06-10,1301.5
108,2016-06-13,1275
109,2016-06-14,1260.5
110,2016-06-15,1294.5
111,2016-06-16,1234.5
112,2016-06-17,1249.5
113,2016-06-20,1293.5
114,2016-06-21,1319.5
115,2016-06-22,1333
116,2016-06-23,1362
117,2016-06-24,1251
118,2016-06-27,1218.5
119,2016-06-28,1204
120,2016-06-29,1232
121,2016-06-30,1248.5
122,2016-07-01,1274
123,2016-07-04,1301
124,2016-07-05,1322.5
125,2016-07-06,1273
126,2016-07-07,1249.5
127,2016-07-08,1232
128,2016-07-11,1292.5
129,2016-07-12,1289.5
130,2016-07-13,1316.5
131,2016-07-14,1310
132,2016-07-15,1308.5
133,2016-07-19,1327.5
134,2016-07-20,1336.5
135,2016-07-21,1352
136,2016-07-22,1326
137,2016-07-25,1333
138,2016-07-26,1306
139,2016-07-27,1340.5
140,2016-07-28,1344
141,2016-07-29,1349
142,2016-08-01,1328
143,2016-08-02,1284.5
144,2016-08-03,1281.5
145,2016-08-04,1293
146,2016-08-05,1211.5
147,2016-08-08,1243.5
148,2016-08-09,1248.5
149,2016-08-10,1238.5
150,2016-08-12,1256
151,2016-08-15,1236
152,2016-08-16,1210.5
153,2016-08-17,1235
154,2016-08-18,1222.5
155,2016-08-19,1233.5
156,2016-08-22,1225.5
157,2016-08-23,1195.5
158,2016-08-24,1223.5
159,2016-08-25,1201
160,2016-08-26,1190
161,2016-08-29,1213
162,2016-08-30,1210
163,2016-08-31,1190.5
164,2016-09-01,1188.5
165,2016-09-02,1209.5
166,2016-09-05,1215
167,2016-09-06,1233
168,2016-09-07,1218
169,2016-09-08,1285.5
170,2016-09-09,1291
171,2016-09-12,1280.5
172,2016-09-13,1286
173,2016-09-14,1270
174,2016-09-15,1201.5
175,2016-09-16,1226.5
176,2016-09-20,1224
177,2016-09-21,1256.5
178,2016-09-23,1249.5
179,2016-09-26,1216.5
180,2016-09-27,1222
181,2016-09-28,1182
182,2016-09-29,1205
183,2016-09-30,1179.5
184,2016-10-03,1193.5
185,2016-10-04,1189
186,2016-10-05,1216.5
187,2016-10-06,1229
188,2016-10-07,1253.5
189,2016-10-11,1221
190,2016-10-12,1209
191,2016-10-13,1184
192,2016-10-17,1189
193,2016-10-19,1206.5
194,2016-10-20,1233
195,2016-10-21,1240.5
196,2016-10-24,1254.5
197,2016-10-25,1279
198,2016-10-26,1276.5
199,2016-10-27,1277
200,2016-10-28,1286
201,2016-10-31,1299.5
202,2016-11-01,1299.5
203,2016-11-02,1279
204,2016-11-04,1250
205,2016-11-07,1256.5
206,2016-11-08,1265.5
207,2016-11-09,1171.5
208,2016-11-10,1269.5
209,2016-11-11,1282
210,2016-11-14,1325.5
211,2016-11-15,1311
212,2016-11-16,1329
213,2016-11-17,1298.5
214,2016-11-18,1283.5
215,2016-11-21,1260.5
216,2016-11-22,1266
217,2016-11-24,1299
218,2016-11-25,1339
219,2016-11-28,1335
220,2016-11-29,1329
221,2016-11-30,1349
222,2016-12-01,1384
223,2016-12-02,1370
224,2016-12-05,1393
225,2016-12-06,1442.5
226,2016-12-07,1463
227,2016-12-08,1483.5
228,2016-12-09,1493.5
229,2016-12-12,1505.5
230,2016-12-13,1502
231,2016-12-14,1505
232,2016-12-15,1503
233,2016-12-16,1520.5
234,2016-12-19,1516.5
235,2016-12-20,1514
236,2016-12-21,1512.5
237,2016-12-22,1517.5
238,2016-12-26,1494
239,2016-12-27,1508
240,2016-12-28,1520.5
241,2016-12-29,1490.5
242,2016-12-30,1481
