,date,closing price
157,2016-08-23,2304.5
158,2016-08-24,2317
159,2016-08-25,2295.5
160,2016-08-26,2273
161,2016-08-29,2265
162,2016-08-30,2221.5
163,2016-08-31,2193
164,2016-09-01,2238.5
165,2016-09-02,2251
166,2016-09-05,2227.5
167,2016-09-06,2263.5
168,2016-09-07,2275
169,2016-09-08,2262
170,2016-09-09,2240
171,2016-09-12,2217
172,2016-09-13,2224
173,2016-09-14,2252
174,2016-09-15,2238
175,2016-09-16,2221.5
176,2016-09-20,2224
177,2016-09-21,2269
178,2016-09-23,2266.5
179,2016-09-26,2240
180,2016-09-27,2298.5
181,2016-09-28,2297
182,2016-09-29,2283.5
183,2016-09-30,2242.5
184,2016-10-03,2263
185,2016-10-04,2260
186,2016-10-05,2254.5
187,2016-10-06,2283
188,2016-10-07,2296.5
189,2016-10-11,2285
190,2016-10-12,2287.5
191,2016-10-13,2283
192,2016-10-17,2256
193,2016-10-19,2284
194,2016-10-20,2297.5
195,2016-10-21,2279
196,2016-10-24,2295.5
197,2016-10-25,2313
198,2016-10-26,2322.5
199,2016-10-27,2344
200,2016-10-28,2343.5
201,2016-10-31,2336.5
202,2016-11-01,2333
203,2016-11-02,2348.5
204,2016-11-04,2341
205,2016-11-07,2348
206,2016-11-08,2254.5
207,2016-11-09,2067.5
208,2016-11-10,2116.5
209,2016-11-11,2053
210,2016-11-14,2046
211,2016-11-15,2034
212,2016-11-16,2030
213,2016-11-17,2091
214,2016-11-18,2120.5
215,2016-11-21,2186.5
216,2016-11-22,2182
217,2016-11-24,2162
218,2016-11-25,2213
219,2016-11-28,2193
220,2016-11-29,2201.5
221,2016-11-30,2212.5
222,2016-12-01,2261.5
223,2016-12-02,2252.5
224,2016-12-05,2234.5
225,2016-12-06,2182.5
226,2016-12-07,2190
227,2016-12-08,2225
228,2016-12-09,2231.5
229,2016-12-12,2335
230,2016-12-13,2364.5
231,2016-12-14,2368
232,2016-12-15,2374
233,2016-12-16,2398.5
234,2016-12-19,2430
235,2016-12-20,2406.5
236,2016-12-21,2386
237,2016-12-22,2361
238,2016-12-26,2385.5
239,2016-12-27,2371.5
240,2016-12-28,2354
241,2016-12-29,2344
242,2016-12-30,2354
