,date,closing price
131,2016-07-14,1507
132,2016-07-15,1498
133,2016-07-19,1518.5
134,2016-07-20,1514
135,2016-07-21,1507.5
136,2016-07-22,1499
137,2016-07-25,1499
138,2016-07-26,1474
139,2016-07-27,1482.5
140,2016-07-28,1469.5
141,2016-07-29,1482
142,2016-08-01,1486
143,2016-08-02,1472
144,2016-08-03,1443
145,2016-08-04,1450.5
146,2016-08-05,1429.5
147,2016-08-08,1435.5
148,2016-08-09,1458.5
149,2016-08-10,1457.5
150,2016-08-12,1484.5
151,2016-08-15,1465
152,2016-08-16,1430
153,2016-08-17,1429.5
154,2016-08-18,1400.5
155,2016-08-19,1411
156,2016-08-22,1439.5
157,2016-08-23,1456.5
158,2016-08-24,1487
159,2016-08-25,1489
160,2016-08-26,1471.5
161,2016-08-29,1440
162,2016-08-30,1424.5
163,2016-08-31,1422.5
164,2016-09-01,1433
165,2016-09-02,1451
166,2016-09-05,1473
167,2016-09-06,1480.5
168,2016-09-07,1470
169,2016-09-08,1477
170,2016-09-09,1476
171,2016-09-12,1440.5
172,2016-09-13,1473
173,2016-09-14,1465
174,2016-09-15,1458
175,2016-09-16,1479
176,2016-09-20,1490
177,2016-09-21,1532
178,2016-09-23,1529
179,2016-09-26,1499
180,2016-09-27,1507.5
181,2016-09-28,1497.5
182,2016-09-29,1521
183,2016-09-30,1489
184,2016-10-03,1508
185,2016-10-04,1505.5
186,2016-10-05,1498
187,2016-10-06,1497
188,2016-10-07,1444
189,2016-10-11,1433.5
190,2016-10-12,1432.5
191,2016-10-13,1433.5
192,2016-10-17,1425
193,2016-10-19,1450
194,2016-10-20,1463
195,2016-10-21,1464.5
196,2016-10-24,1477.5
197,2016-10-25,1484
198,2016-10-26,1482.5
199,2016-10-27,1471.5
200,2016-10-28,1467
201,2016-10-31,1453
202,2016-11-01,1473
203,2016-11-02,1454.5
204,2016-11-04,1438.5
205,2016-11-07,1462.5
206,2016-11-08,1467.5
207,2016-11-09,1420
208,2016-11-10,1475.5
209,2016-11-11,1461
210,2016-11-14,1484
211,2016-11-15,1495
212,2016-11-16,1504
213,2016-11-17,1492
214,2016-11-18,1488
215,2016-11-21,1510.5
216,2016-11-22,1524
217,2016-11-24,1568
218,2016-11-25,1567
219,2016-11-28,1584
220,2016-11-29,1579
221,2016-11-30,1576
222,2016-12-01,1581.5
223,2016-12-02,1574.5
224,2016-12-05,1557
225,2016-12-06,1565.5
226,2016-12-07,1576
227,2016-12-08,1615.5
228,2016-12-09,1620
229,2016-12-12,1659
230,2016-12-13,1675
231,2016-12-14,1664
232,2016-12-15,1680.5
233,2016-12-16,1701.5
234,2016-12-19,1716.5
235,2016-12-20,1746
236,2016-12-21,1736
237,2016-12-22,1706
238,2016-12-26,1699
239,2016-12-27,1680
240,2016-12-28,1683
241,2016-12-29,1663.5
242,2016-12-30,1656
