,date,closing price
108,2016-06-13,2510
109,2016-06-14,2510
110,2016-06-15,2500
111,2016-06-16,2470
112,2016-06-17,2460
113,2016-06-20,2530
114,2016-06-21,2510
115,2016-06-22,2460
116,2016-06-23,2480
117,2016-06-24,2300
118,2016-06-27,2340
119,2016-06-28,2340
120,2016-06-29,2380
121,2016-06-30,2360
122,2016-07-01,2340
123,2016-07-04,2370
124,2016-07-05,2450
125,2016-07-06,2390
126,2016-07-07,2490
127,2016-07-08,2430
128,2016-07-11,2510
129,2016-07-12,2550
130,2016-07-13,2580
131,2016-07-14,2610
132,2016-07-15,2570
133,2016-07-19,2660
134,2016-07-20,2650
135,2016-07-21,2710
136,2016-07-22,2690
137,2016-07-25,2650
138,2016-07-26,2680
139,2016-07-27,2710
140,2016-07-28,2700
141,2016-07-29,2700
142,2016-08-01,2710
143,2016-08-02,2650
144,2016-08-03,2670
145,2016-08-04,2680
146,2016-08-05,2610
147,2016-08-08,2620
148,2016-08-09,2700
149,2016-08-10,2660
150,2016-08-12,2650
151,2016-08-15,2630
152,2016-08-16,2580
153,2016-08-17,2590
154,2016-08-18,2540
155,2016-08-19,2560
156,2016-08-22,2610
157,2016-08-23,2600
158,2016-08-24,2610
159,2016-08-25,2590
160,2016-08-26,2600
161,2016-08-29,2680
162,2016-08-30,2650
163,2016-08-31,2670
164,2016-09-01,2620
165,2016-09-02,2570
166,2016-09-05,2650
167,2016-09-06,2650
168,2016-09-07,2560
169,2016-09-08,2550
170,2016-09-09,2570
171,2016-09-12,2520
172,2016-09-13,2530
173,2016-09-14,2510
174,2016-09-15,2560
175,2016-09-16,2570
176,2016-09-20,2580
177,2016-09-21,2620
178,2016-09-23,2620
179,2016-09-26,2600
180,2016-09-27,2670
181,2016-09-28,2664
182,2016-09-29,2743
183,2016-09-30,2735
184,2016-10-03,2777
185,2016-10-04,2825
186,2016-10-05,2928
187,2016-10-06,2930
188,2016-10-07,2945
189,2016-10-11,2975
190,2016-10-12,2962
191,2016-10-13,2963
192,2016-10-17,2966
193,2016-10-19,2975
194,2016-10-20,3040
195,2016-10-21,2979
196,2016-10-24,2985
197,2016-10-25,3000
198,2016-10-26,2951
199,2016-10-27,3020
200,2016-10-28,3025
201,2016-10-31,3095
202,2016-11-01,3015
203,2016-11-02,2943
204,2016-11-04,3175
205,2016-11-07,3150
206,2016-11-08,3190
207,2016-11-09,3020
208,2016-11-10,3200
209,2016-11-11,3325
210,2016-11-14,3405
211,2016-11-15,3345
212,2016-11-16,3345
213,2016-11-17,3360
214,2016-11-18,3370
215,2016-11-21,3335
216,2016-11-22,3360
217,2016-11-24,3365
218,2016-11-25,3345
219,2016-11-28,3365
220,2016-11-29,3495
221,2016-11-30,3535
222,2016-12-01,3530
223,2016-12-02,3515
224,2016-12-05,3465
225,2016-12-06,3480
226,2016-12-07,3485
227,2016-12-08,3555
228,2016-12-09,3555
229,2016-12-12,3535
230,2016-12-13,3540
231,2016-12-14,3475
232,2016-12-15,3405
233,2016-12-16,3400
234,2016-12-19,3345
235,2016-12-20,3360
236,2016-12-21,3310
237,2016-12-22,3315
238,2016-12-26,3355
239,2016-12-27,3440
240,2016-12-28,3490
241,2016-12-29,3410
242,2016-12-30,3420
