,date,closing price
97,2016-05-27,1095.5
98,2016-05-30,1094
99,2016-05-31,1106.5
100,2016-06-01,1089.5
101,2016-06-02,1037
102,2016-06-03,1035
103,2016-06-06,1018
104,2016-06-07,1050
105,2016-06-08,1035.5
106,2016-06-09,1014.5
107,2016-06-10,1002
108,2016-06-13,959.7
109,2016-06-14,956.6
110,2016-06-15,967.2
111,2016-06-16,936.2
112,2016-06-17,938.9
113,2016-06-20,954.2
114,2016-06-21,954.7
115,2016-06-22,936.4
116,2016-06-23,947.4
117,2016-06-24,854.8
118,2016-06-27,847
119,2016-06-28,832.5
120,2016-06-29,860.1
121,2016-06-30,858.9
122,2016-07-01,862.5
123,2016-07-04,857.2
124,2016-07-05,844.6
125,2016-07-06,825.1
126,2016-07-07,822.4
127,2016-07-08,813
128,2016-07-11,869.8
129,2016-07-12,910
130,2016-07-13,935.8
131,2016-07-14,941
132,2016-07-15,990.9
133,2016-07-19,1006.5
134,2016-07-20,1003
135,2016-07-21,1018.5
136,2016-07-22,1008
137,2016-07-25,1017
138,2016-07-26,992.1
139,2016-07-27,1015.5
140,2016-07-28,983.4
141,2016-07-29,1066.5
142,2016-08-01,1081
143,2016-08-02,1064
144,2016-08-03,1024.5
145,2016-08-04,1085
146,2016-08-05,1061
147,2016-08-08,1144
148,2016-08-09,1113.5
149,2016-08-10,1116.5
150,2016-08-12,1104
151,2016-08-15,1094
152,2016-08-16,1054
153,2016-08-17,1136
154,2016-08-18,1120
155,2016-08-19,1136.5
156,2016-08-22,1127
157,2016-08-23,1087
158,2016-08-24,1114.5
159,2016-08-25,1126.5
160,2016-08-26,1113.5
161,2016-08-29,1176
162,2016-08-30,1173.5
163,2016-08-31,1180.5
164,2016-09-01,1185
165,2016-09-02,1218.5
166,2016-09-05,1217
167,2016-09-06,1238
168,2016-09-07,1176.5
169,2016-09-08,1171
170,2016-09-09,1188
171,2016-09-12,1212.5
172,2016-09-13,1164
173,2016-09-14,1246
174,2016-09-15,1217.5
175,2016-09-16,1254.5
176,2016-09-20,1222
177,2016-09-21,1317
178,2016-09-23,1255.5
179,2016-09-26,1183
180,2016-09-27,1167.5
181,2016-09-28,1136
182,2016-09-29,1151.5
183,2016-09-30,1129.5
184,2016-10-03,1128.5
185,2016-10-04,1116
186,2016-10-05,1163.5
187,2016-10-06,1187
188,2016-10-07,1204.5
189,2016-10-11,1197.5
190,2016-10-12,1180.5
191,2016-10-13,1183.5
192,2016-10-17,1216
193,2016-10-19,1212
194,2016-10-20,1237
195,2016-10-21,1222
196,2016-10-24,1220
197,2016-10-25,1228
198,2016-10-26,1214.5
199,2016-10-27,1213.5
200,2016-10-28,1242
201,2016-10-31,1271
202,2016-11-01,1287.5
203,2016-11-02,1243
204,2016-11-04,1207.5
205,2016-11-07,1234.5
206,2016-11-08,1255.5
207,2016-11-09,1167
208,2016-11-10,1319.5
209,2016-11-11,1394
210,2016-11-14,1436
211,2016-11-15,1397
212,2016-11-16,1430
213,2016-11-17,1385
214,2016-11-18,1393.5
215,2016-11-21,1439
216,2016-11-22,1439
217,2016-11-24,1444
218,2016-11-25,1431
219,2016-11-28,1446
220,2016-11-29,1435
221,2016-11-30,1429
222,2016-12-01,1485
223,2016-12-02,1491
224,2016-12-05,1450
225,2016-12-06,1481.5
226,2016-12-07,1493.5
227,2016-12-08,1538
228,2016-12-09,1569.5
229,2016-12-12,1557.5
230,2016-12-13,1551
231,2016-12-14,1542.5
232,2016-12-15,1578
233,2016-12-16,1619
234,2016-12-19,1590
235,2016-12-20,1559
236,2016-12-21,1566
237,2016-12-22,1547
238,2016-12-26,1540.5
239,2016-12-27,1547
240,2016-12-28,1552
241,2016-12-29,1540
242,2016-12-30,1545.5
