,date,closing price
128,2016-07-11,2770
129,2016-07-12,2801
130,2016-07-13,2847
131,2016-07-14,2875
132,2016-07-15,3025
133,2016-07-19,3220
134,2016-07-20,3150
135,2016-07-21,3090
136,2016-07-22,3115
137,2016-07-25,3100
138,2016-07-26,3070
139,2016-07-27,3060
140,2016-07-28,2997
141,2016-07-29,3005
142,2016-08-01,2991
143,2016-08-02,2974
144,2016-08-03,2912
145,2016-08-04,2907
146,2016-08-05,2951
147,2016-08-08,2957
148,2016-08-09,2985
149,2016-08-10,3055
150,2016-08-12,3055
151,2016-08-15,2991
152,2016-08-16,2954
153,2016-08-17,2951
154,2016-08-18,2916
155,2016-08-19,2857
156,2016-08-22,2868
157,2016-08-23,2885
158,2016-08-24,2880
159,2016-08-25,2886
160,2016-08-26,2857
161,2016-08-29,2858
162,2016-08-30,2838
163,2016-08-31,3015
164,2016-09-01,3045
165,2016-09-02,3065
166,2016-09-05,3100
167,2016-09-06,3135
168,2016-09-07,3145
169,2016-09-08,3150
170,2016-09-09,3120
171,2016-09-12,3135
172,2016-09-13,3130
173,2016-09-14,3140
174,2016-09-15,3235
175,2016-09-16,3250
176,2016-09-20,3320
177,2016-09-21,3355
178,2016-09-23,3380
179,2016-09-26,3340
180,2016-09-27,3390
181,2016-09-28,3325
182,2016-09-29,3325
183,2016-09-30,3340
184,2016-10-03,3335
185,2016-10-04,3255
186,2016-10-05,3230
187,2016-10-06,3230
188,2016-10-07,3210
189,2016-10-11,3200
190,2016-10-12,3185
191,2016-10-13,3205
192,2016-10-17,3175
193,2016-10-19,3210
194,2016-10-20,3220
195,2016-10-21,3205
196,2016-10-24,3120
197,2016-10-25,3160
198,2016-10-26,3175
199,2016-10-27,3170
200,2016-10-28,3160
201,2016-10-31,3155
202,2016-11-01,3145
203,2016-11-02,3095
204,2016-11-04,3050
205,2016-11-07,3075
206,2016-11-08,3065
207,2016-11-09,2952
208,2016-11-10,3080
209,2016-11-11,3045
210,2016-11-14,3085
211,2016-11-15,3090
212,2016-11-16,3125
213,2016-11-17,3185
214,2016-11-18,3200
215,2016-11-21,3230
216,2016-11-22,3230
217,2016-11-24,3240
218,2016-11-25,3265
219,2016-11-28,3255
220,2016-11-29,3240
221,2016-11-30,3285
222,2016-12-01,3290
223,2016-12-02,3315
224,2016-12-05,3315
225,2016-12-06,3250
226,2016-12-07,3245
227,2016-12-08,3275
228,2016-12-09,3270
229,2016-12-12,3250
230,2016-12-13,3280
231,2016-12-14,3245
232,2016-12-15,3225
233,2016-12-16,3240
234,2016-12-19,3245
235,2016-12-20,3270
236,2016-12-21,3260
237,2016-12-22,3280
238,2016-12-26,3305
239,2016-12-27,3310
240,2016-12-28,3335
241,2016-12-29,3305
242,2016-12-30,3305
