,date,closing price
128,2016-07-11,4630
129,2016-07-12,4710
130,2016-07-13,4740
131,2016-07-14,4825
132,2016-07-15,4660
133,2016-07-19,4740
134,2016-07-20,4775
135,2016-07-21,4720
136,2016-07-22,4665
137,2016-07-25,4635
138,2016-07-26,4590
139,2016-07-27,4565
140,2016-07-28,4470
141,2016-07-29,4435
142,2016-08-01,4425
143,2016-08-02,4430
144,2016-08-03,4220
145,2016-08-04,4195
146,2016-08-05,4340
147,2016-08-08,4315
148,2016-08-09,4350
149,2016-08-10,4425
150,2016-08-12,4515
151,2016-08-15,4450
152,2016-08-16,4310
153,2016-08-17,4280
154,2016-08-18,4195
155,2016-08-19,4155
156,2016-08-22,4210
157,2016-08-23,4210
158,2016-08-24,4255
159,2016-08-25,4260
160,2016-08-26,4050
161,2016-08-29,4095
162,2016-08-30,4110
163,2016-08-31,4025
164,2016-09-01,3980
165,2016-09-02,3940
166,2016-09-05,3960
167,2016-09-06,3965
168,2016-09-07,3975
169,2016-09-08,4020
170,2016-09-09,3985
171,2016-09-12,3935
172,2016-09-13,3975
173,2016-09-14,3955
174,2016-09-15,3890
175,2016-09-16,3935
176,2016-09-20,3920
177,2016-09-21,3940
178,2016-09-23,4010
179,2016-09-26,3950
180,2016-09-27,4000
181,2016-09-28,3940
182,2016-09-29,3955
183,2016-09-30,3865
184,2016-10-03,3945
185,2016-10-04,3965
186,2016-10-05,3940
187,2016-10-06,3950
188,2016-10-07,3965
189,2016-10-11,4020
190,2016-10-12,3960
191,2016-10-13,3945
192,2016-10-17,3925
193,2016-10-19,4025
194,2016-10-20,4090
195,2016-10-21,4080
196,2016-10-24,4070
197,2016-10-25,4070
198,2016-10-26,4075
199,2016-10-27,4070
200,2016-10-28,4040
201,2016-10-31,4065
202,2016-11-01,4095
203,2016-11-02,3985
204,2016-11-04,3970
205,2016-11-07,4065
206,2016-11-08,4055
207,2016-11-09,3820
208,2016-11-10,4000
209,2016-11-11,3840
210,2016-11-14,3905
211,2016-11-15,3865
212,2016-11-16,3950
213,2016-11-17,4005
214,2016-11-18,4035
215,2016-11-21,4070
216,2016-11-22,4100
217,2016-11-24,4110
218,2016-11-25,4155
219,2016-11-28,4115
220,2016-11-29,4055
221,2016-11-30,4025
222,2016-12-01,4015
223,2016-12-02,3985
224,2016-12-05,3975
225,2016-12-06,3930
226,2016-12-07,3925
227,2016-12-08,3900
228,2016-12-09,3940
229,2016-12-12,4125
230,2016-12-13,4175
231,2016-12-14,4170
232,2016-12-15,4180
233,2016-12-16,4190
234,2016-12-19,4215
235,2016-12-20,4310
236,2016-12-21,4270
237,2016-12-22,4260
238,2016-12-26,4325
239,2016-12-27,4360
240,2016-12-28,4355
241,2016-12-29,4315
242,2016-12-30,4315
