,date,closing price
97,2016-05-27,2940
98,2016-05-30,2955
99,2016-05-31,3000
100,2016-06-01,2890
101,2016-06-02,2870
102,2016-06-03,2910
103,2016-06-06,2915
104,2016-06-07,2895
105,2016-06-08,2910
106,2016-06-09,2895
107,2016-06-10,2885
108,2016-06-13,2805
109,2016-06-14,2780
110,2016-06-15,2790
111,2016-06-16,2735
112,2016-06-17,2675
113,2016-06-20,2720
114,2016-06-21,2765
115,2016-06-22,2830
116,2016-06-23,2870
117,2016-06-24,2750
118,2016-06-27,2915
119,2016-06-28,2931
120,2016-06-29,2940
121,2016-06-30,2963
122,2016-07-01,3035
123,2016-07-04,3085
124,2016-07-05,3090
125,2016-07-06,3100
126,2016-07-07,3065
127,2016-07-08,2964
128,2016-07-11,2997
129,2016-07-12,2994
130,2016-07-13,2998
131,2016-07-14,3065
132,2016-07-15,2951
133,2016-07-19,2989
134,2016-07-20,3030
135,2016-07-21,2957
136,2016-07-22,3005
137,2016-07-25,2929
138,2016-07-26,2941
139,2016-07-27,2922
140,2016-07-28,2901
141,2016-07-29,2875
142,2016-08-01,2870
143,2016-08-02,2827
144,2016-08-03,2709
145,2016-08-04,2589
146,2016-08-05,2559
147,2016-08-08,2559
148,2016-08-09,2576
149,2016-08-10,2611
150,2016-08-12,2641
151,2016-08-15,2645
152,2016-08-16,2520
153,2016-08-17,2544
154,2016-08-18,2472
155,2016-08-19,2452
156,2016-08-22,2443
157,2016-08-23,2502
158,2016-08-24,2518
159,2016-08-25,2510
160,2016-08-26,2553
161,2016-08-29,2558
162,2016-08-30,2526
163,2016-08-31,2538
164,2016-09-01,2617
165,2016-09-02,2640
166,2016-09-05,2631
167,2016-09-06,2678
168,2016-09-07,2730
169,2016-09-08,2728
170,2016-09-09,2680
171,2016-09-12,2683
172,2016-09-13,2724
173,2016-09-14,2738
174,2016-09-15,2719
175,2016-09-16,2708
176,2016-09-20,2742
177,2016-09-21,2763
178,2016-09-23,2779
179,2016-09-26,2722
180,2016-09-27,2742
181,2016-09-28,2780
182,2016-09-29,2788
183,2016-09-30,2794
184,2016-10-03,2846
185,2016-10-04,2865
186,2016-10-05,2846
187,2016-10-06,2867
188,2016-10-07,2863
189,2016-10-11,2890
190,2016-10-12,2901
191,2016-10-13,2888
192,2016-10-17,2881
193,2016-10-19,2963
194,2016-10-20,2993
195,2016-10-21,2975
196,2016-10-24,2997
197,2016-10-25,2993
198,2016-10-26,2974
199,2016-10-27,2967
200,2016-10-28,2977
201,2016-10-31,2969
202,2016-11-01,3010
203,2016-11-02,3030
204,2016-11-04,2833
205,2016-11-07,2842
206,2016-11-08,2874
207,2016-11-09,2798
208,2016-11-10,2910
209,2016-11-11,2855
210,2016-11-14,2866
211,2016-11-15,2850
212,2016-11-16,2863
213,2016-11-17,2885
214,2016-11-18,2920
215,2016-11-21,3035
216,2016-11-22,3060
217,2016-11-24,3060
218,2016-11-25,3045
219,2016-11-28,3045
220,2016-11-29,3055
221,2016-11-30,3010
222,2016-12-01,2983
223,2016-12-02,2929
224,2016-12-05,2924
225,2016-12-06,2893
226,2016-12-07,2852
227,2016-12-08,2873
228,2016-12-09,2889
229,2016-12-12,2986
230,2016-12-13,3020
231,2016-12-14,2950
232,2016-12-15,2967
233,2016-12-16,2996
234,2016-12-19,3010
235,2016-12-20,3040
236,2016-12-21,3015
237,2016-12-22,3020
238,2016-12-26,3050
239,2016-12-27,3035
240,2016-12-28,2990
241,2016-12-29,3010
242,2016-12-30,3010
