,date,closing price
230,2016-12-09,1433.3
231,2016-12-12,1460
232,2016-12-13,1486.7
233,2016-12-14,1501.7
234,2016-12-15,1500
235,2016-12-16,1501.7
236,2016-12-19,1515
237,2016-12-20,1516.7
238,2016-12-21,1516.7
239,2016-12-22,1530
240,2016-12-26,1551.7
241,2016-12-27,1551.7
242,2016-12-28,1566.7
243,2016-12-29,1563.3
244,2016-12-30,1563.3
