,date,closing price
127,2016-07-08,3140
128,2016-07-11,3253
129,2016-07-12,3373
130,2016-07-13,3428
131,2016-07-14,3495
132,2016-07-15,3539
133,2016-07-19,3540
134,2016-07-20,3541
135,2016-07-21,3578
136,2016-07-22,3540
137,2016-07-25,3571
138,2016-07-26,3501
139,2016-07-27,3607
140,2016-07-28,3590
141,2016-07-29,3601
142,2016-08-01,3564
143,2016-08-02,3490
144,2016-08-03,3437
145,2016-08-04,3536
146,2016-08-05,3493
147,2016-08-08,3628
148,2016-08-09,3616
149,2016-08-10,3370
150,2016-08-12,3356
151,2016-08-15,3358
152,2016-08-16,3325
153,2016-08-17,3360
154,2016-08-18,3323
155,2016-08-19,3339
156,2016-08-22,3390
157,2016-08-23,3382
158,2016-08-24,3400
159,2016-08-25,3427
160,2016-08-26,3400
161,2016-08-29,3481
162,2016-08-30,3513
163,2016-08-31,3555
164,2016-09-01,3582
165,2016-09-02,3580
166,2016-09-05,3603
167,2016-09-06,3607
168,2016-09-07,3581
169,2016-09-08,3589
170,2016-09-09,3606
171,2016-09-12,3541
172,2016-09-13,3587
173,2016-09-14,3570
174,2016-09-15,3564
175,2016-09-16,3565
176,2016-09-20,3628
177,2016-09-21,3687
178,2016-09-23,3718
179,2016-09-26,3676
180,2016-09-27,3693
181,2016-09-28,3736
182,2016-09-29,3757
183,2016-09-30,3706
184,2016-10-03,3721
185,2016-10-04,3724
186,2016-10-05,3817
187,2016-10-06,3832
188,2016-10-07,3948
189,2016-10-11,3930
190,2016-10-12,3884
191,2016-10-13,3894
192,2016-10-17,3918
193,2016-10-19,3830
194,2016-10-20,3907
195,2016-10-21,3906
196,2016-10-24,3942
197,2016-10-25,3993
198,2016-10-26,3960
199,2016-10-27,3991
200,2016-10-28,4018
201,2016-10-31,3915
202,2016-11-01,3934
203,2016-11-02,3874
204,2016-11-04,3836
205,2016-11-07,3892
206,2016-11-08,3932
207,2016-11-09,3728
208,2016-11-10,3949
209,2016-11-11,3987
210,2016-11-14,4180
211,2016-11-15,4154
212,2016-11-16,4194
213,2016-11-17,4179
214,2016-11-18,4214
215,2016-11-21,4244
216,2016-11-22,4225
217,2016-11-24,4314
218,2016-11-25,4347
219,2016-11-28,4349
220,2016-11-29,4349
221,2016-11-30,4367
222,2016-12-01,4287
223,2016-12-02,4220
224,2016-12-05,4155
225,2016-12-06,4168
226,2016-12-07,4149
227,2016-12-08,4227
228,2016-12-09,4253
229,2016-12-12,4283
230,2016-12-13,4306
231,2016-12-14,4407
232,2016-12-15,4407
233,2016-12-16,4436
234,2016-12-19,4415
235,2016-12-20,4398
236,2016-12-21,4383
237,2016-12-22,4407
238,2016-12-26,4368
239,2016-12-27,4377
240,2016-12-28,4284
241,2016-12-29,4223
242,2016-12-30,4214
