,date,closing price
208,2016-11-10,1542.5
209,2016-11-11,1513.5
210,2016-11-14,1530
211,2016-11-15,1532
212,2016-11-16,1544
213,2016-11-17,1560
214,2016-11-18,1560
215,2016-11-21,1560
216,2016-11-22,1555.5
217,2016-11-24,1573.5
218,2016-11-25,1576
219,2016-11-28,1619.5
220,2016-11-29,1614.5
221,2016-11-30,1605.5
222,2016-12-01,1605.5
223,2016-12-02,1599
224,2016-12-05,1566.5
225,2016-12-06,1573.5
226,2016-12-07,1619.5
227,2016-12-08,1709.5
228,2016-12-09,1727
229,2016-12-12,1708
230,2016-12-13,1742.5
231,2016-12-14,1746
232,2016-12-15,1741.5
233,2016-12-16,1729
234,2016-12-19,1750
235,2016-12-20,1726.5
236,2016-12-21,1702.5
237,2016-12-22,1689.5
238,2016-12-26,1681
239,2016-12-27,1667.5
240,2016-12-28,1670
241,2016-12-29,1647
242,2016-12-30,1633
