,date,closing price
89,2016-05-17,1127
90,2016-05-18,1132.5
91,2016-05-19,1117
92,2016-05-20,1105
93,2016-05-23,1105
94,2016-05-24,1094.5
95,2016-05-25,1099.5
96,2016-05-26,1100
97,2016-05-27,1111.5
98,2016-05-30,1123
99,2016-05-31,1137.5
100,2016-06-01,1112.5
101,2016-06-02,1080.5
102,2016-06-03,1073
103,2016-06-06,1054
104,2016-06-07,1070.5
105,2016-06-08,1078
106,2016-06-09,1061
107,2016-06-10,1049.5
108,2016-06-13,1011
109,2016-06-14,1016.5
110,2016-06-15,1006.5
111,2016-06-16,989.5
112,2016-06-17,1007
113,2016-06-20,1037.5
114,2016-06-21,1039
115,2016-06-22,1031.5
116,2016-06-23,1053
117,2016-06-24,995.1
118,2016-06-27,1001
119,2016-06-28,999
120,2016-06-29,1026
121,2016-06-30,1024.5
122,2016-07-01,1032.5
123,2016-07-04,1052.5
124,2016-07-05,1064
125,2016-07-06,1037
126,2016-07-07,1034.5
127,2016-07-08,1015
128,2016-07-11,1048.5
129,2016-07-12,1048.5
130,2016-07-13,1078.5
131,2016-07-14,1082
132,2016-07-15,1086
133,2016-07-19,1105
134,2016-07-20,1098.5
135,2016-07-21,1104.5
136,2016-07-22,1098
137,2016-07-25,1094.5
138,2016-07-26,1073.5
139,2016-07-27,1078
140,2016-07-28,1092
141,2016-07-29,1084
142,2016-08-01,1046.5
143,2016-08-02,1017.5
144,2016-08-03,1004
145,2016-08-04,1027.5
146,2016-08-05,1033.5
147,2016-08-08,1045.5
148,2016-08-09,1062.5
149,2016-08-10,1065
150,2016-08-12,1070.5
151,2016-08-15,1056.5
152,2016-08-16,1046
153,2016-08-17,1069.5
154,2016-08-18,1057.5
155,2016-08-19,1089.5
156,2016-08-22,1093
157,2016-08-23,1084.5
158,2016-08-24,1092.5
159,2016-08-25,1095
160,2016-08-26,1089.5
161,2016-08-29,1106.5
162,2016-08-30,1105
163,2016-08-31,1122
164,2016-09-01,1134.5
165,2016-09-02,1125
166,2016-09-05,1140.5
167,2016-09-06,1139
168,2016-09-07,1131.5
169,2016-09-08,1135.5
170,2016-09-09,1141.5
171,2016-09-12,1127.5
172,2016-09-13,1127
173,2016-09-14,1110
174,2016-09-15,1102.5
175,2016-09-16,1100.5
176,2016-09-20,1114
177,2016-09-21,1130.5
178,2016-09-23,1130.5
179,2016-09-26,1132
180,2016-09-27,1134
181,2016-09-28,1104.5
182,2016-09-29,1135.5
183,2016-09-30,1123
184,2016-10-03,1125
185,2016-10-04,1126.5
186,2016-10-05,1134.5
187,2016-10-06,1160.5
188,2016-10-07,1175.5
189,2016-10-11,1208
190,2016-10-12,1198
191,2016-10-13,1197.5
192,2016-10-17,1204
193,2016-10-19,1199
194,2016-10-20,1206
195,2016-10-21,1205.5
196,2016-10-24,1207.5
197,2016-10-25,1202
198,2016-10-26,1201
199,2016-10-27,1199.5
200,2016-10-28,1216.5
201,2016-10-31,1209.5
202,2016-11-01,1209
203,2016-11-02,1224
204,2016-11-04,1217.5
205,2016-11-07,1223.5
206,2016-11-08,1242
207,2016-11-09,1192
208,2016-11-10,1253
209,2016-11-11,1285
210,2016-11-14,1306
211,2016-11-15,1307
212,2016-11-16,1313
213,2016-11-17,1321
214,2016-11-18,1313
215,2016-11-21,1300.5
216,2016-11-22,1316.5
217,2016-11-24,1356.5
218,2016-11-25,1351
219,2016-11-28,1361.5
220,2016-11-29,1361
221,2016-11-30,1365
222,2016-12-01,1380
223,2016-12-02,1392
224,2016-12-05,1388.5
225,2016-12-06,1409
226,2016-12-07,1407
227,2016-12-08,1425.5
228,2016-12-09,1427.5
229,2016-12-12,1417.5
230,2016-12-13,1421
231,2016-12-14,1408
232,2016-12-15,1413.5
233,2016-12-16,1419.5
234,2016-12-19,1397
235,2016-12-20,1403.5
236,2016-12-21,1410.5
237,2016-12-22,1413.5
238,2016-12-26,1393.5
239,2016-12-27,1399
240,2016-12-28,1399
241,2016-12-29,1375
242,2016-12-30,1375.5
