,date,closing price
123,2016-07-04,2760
124,2016-07-05,2755
125,2016-07-06,2700
126,2016-07-07,2670
127,2016-07-08,2450
128,2016-07-11,2590
129,2016-07-12,2655
130,2016-07-13,2730
131,2016-07-14,2785
132,2016-07-15,2935
133,2016-07-19,3025
134,2016-07-20,3000
135,2016-07-21,3005
136,2016-07-22,3005
137,2016-07-25,2960
138,2016-07-26,2885
139,2016-07-27,3000
140,2016-07-28,2975
141,2016-07-29,2985
142,2016-08-01,2935
143,2016-08-02,3050
144,2016-08-03,2960
145,2016-08-04,3000
146,2016-08-05,3040
147,2016-08-08,3135
148,2016-08-09,3140
149,2016-08-10,3145
150,2016-08-12,3105
151,2016-08-15,3105
152,2016-08-16,3030
153,2016-08-17,3115
154,2016-08-18,3085
155,2016-08-19,3105
156,2016-08-22,3105
157,2016-08-23,3055
158,2016-08-24,3115
159,2016-08-25,3130
160,2016-08-26,3110
161,2016-08-29,3205
162,2016-08-30,3170
163,2016-08-31,3290
164,2016-09-01,3225
165,2016-09-02,3160
166,2016-09-05,3160
167,2016-09-06,3205
168,2016-09-07,3270
169,2016-09-08,3215
170,2016-09-09,3275
171,2016-09-12,3255
172,2016-09-13,3265
173,2016-09-14,3260
174,2016-09-15,3250
175,2016-09-16,3195
176,2016-09-20,3230
177,2016-09-21,3295
178,2016-09-23,3260
179,2016-09-26,3220
180,2016-09-27,3305
181,2016-09-28,3320
182,2016-09-29,3325
183,2016-09-30,3250
184,2016-10-03,3270
185,2016-10-04,3330
186,2016-10-05,3320
187,2016-10-06,3335
188,2016-10-07,3320
189,2016-10-11,3325
190,2016-10-12,3305
191,2016-10-13,3305
192,2016-10-14,3315
193,2016-10-17,3370
194,2016-10-18,3420
195,2016-10-19,3445
196,2016-10-20,3505
197,2016-10-21,3475
198,2016-10-24,3570
199,2016-10-25,3610
200,2016-10-26,3625
201,2016-10-27,3640
202,2016-10-28,3650
203,2016-10-31,3675
204,2016-11-01,3535
205,2016-11-02,3490
206,2016-11-04,3465
207,2016-11-07,3540
208,2016-11-08,3555
209,2016-11-09,3355
210,2016-11-10,3575
211,2016-11-11,3540
212,2016-11-14,3600
213,2016-11-15,3600
214,2016-11-16,3595
215,2016-11-17,3565
216,2016-11-18,3610
217,2016-11-21,3640
218,2016-11-22,3665
219,2016-11-24,3635
220,2016-11-25,3560
221,2016-11-28,3575
222,2016-11-29,3580
223,2016-11-30,3715
224,2016-12-01,3720
225,2016-12-02,3725
226,2016-12-05,3715
227,2016-12-06,3870
228,2016-12-07,3930
229,2016-12-08,4005
230,2016-12-09,4045
231,2016-12-12,4030
232,2016-12-13,4050
233,2016-12-14,4050
234,2016-12-15,4120
235,2016-12-16,4175
236,2016-12-19,4210
237,2016-12-20,4100
238,2016-12-21,4085
239,2016-12-22,4150
240,2016-12-26,4070
241,2016-12-27,4090
242,2016-12-28,4040
243,2016-12-29,3995
244,2016-12-30,3980
