,date,closing price
114,2016-06-21,1630
115,2016-06-22,1628
116,2016-06-23,1560
117,2016-06-24,1435
118,2016-06-27,1396
119,2016-06-28,1393
120,2016-06-29,1438
121,2016-06-30,1464
122,2016-07-01,1476
123,2016-07-04,1485
124,2016-07-05,1470
125,2016-07-06,1421
126,2016-07-07,1437
127,2016-07-08,1422
128,2016-07-11,1500
129,2016-07-12,1540
130,2016-07-13,1549
131,2016-07-14,1551
132,2016-07-15,1581
133,2016-07-19,1586
134,2016-07-20,1537
135,2016-07-21,1503
136,2016-07-22,1462
137,2016-07-25,1462
138,2016-07-26,1468
139,2016-07-27,1535
140,2016-07-28,1529
141,2016-07-29,1477
142,2016-08-01,1475
143,2016-08-02,1439
144,2016-08-03,1238
145,2016-08-04,1266
146,2016-08-05,1308
147,2016-08-08,1352
148,2016-08-09,1380
149,2016-08-10,1388
150,2016-08-12,1408
151,2016-08-15,1412
152,2016-08-16,1394
153,2016-08-17,1428
154,2016-08-18,1415
155,2016-08-19,1417
156,2016-08-22,1414
157,2016-08-23,1356
158,2016-08-24,1385
159,2016-08-25,1386
160,2016-08-26,1346
161,2016-08-29,1426
162,2016-08-30,1429
163,2016-08-31,1461
164,2016-09-01,1454
165,2016-09-02,1448
166,2016-09-05,1492
167,2016-09-06,1522
168,2016-09-07,1499
169,2016-09-08,1475
170,2016-09-09,1500
171,2016-09-12,1475
172,2016-09-13,1455
173,2016-09-14,1397
174,2016-09-15,1400
175,2016-09-16,1441
176,2016-09-20,1407
177,2016-09-21,1438
178,2016-09-23,1437
179,2016-09-26,1401
180,2016-09-27,1414
181,2016-09-28,1403
182,2016-09-29,1429
183,2016-09-30,1403
184,2016-10-03,1394
185,2016-10-04,1386
186,2016-10-05,1415
187,2016-10-06,1411
188,2016-10-07,1440
189,2016-10-11,1446
190,2016-10-12,1435
191,2016-10-13,1431
192,2016-10-17,1478
193,2016-10-19,1495
194,2016-10-20,1518
195,2016-10-21,1520
196,2016-10-24,1532
197,2016-10-25,1535
198,2016-10-26,1504
199,2016-10-27,1473
200,2016-10-28,1445
201,2016-10-31,1466
202,2016-11-01,1450
203,2016-11-02,1387
204,2016-11-04,1280
205,2016-11-07,1323
206,2016-11-08,1324
207,2016-11-09,1228
208,2016-11-10,1309
209,2016-11-11,1290
210,2016-11-14,1332
211,2016-11-15,1331
212,2016-11-16,1340
213,2016-11-17,1350
214,2016-11-18,1354
215,2016-11-21,1342
216,2016-11-22,1340
217,2016-11-24,1406
218,2016-11-25,1506
219,2016-11-28,1477
220,2016-11-29,1479
221,2016-11-30,1495
222,2016-12-01,1510
223,2016-12-02,1517
224,2016-12-05,1510
225,2016-12-06,1570
226,2016-12-07,1597
227,2016-12-08,1635
228,2016-12-09,1649
229,2016-12-12,1666
230,2016-12-13,1660
231,2016-12-14,1703
232,2016-12-15,1706
233,2016-12-16,1731
234,2016-12-19,1706
235,2016-12-20,1674
236,2016-12-21,1680
237,2016-12-22,1685
238,2016-12-26,1672
239,2016-12-27,1673
240,2016-12-28,1701
241,2016-12-29,1643
242,2016-12-30,1653
