,date,closing price
124,2016-07-05,912
125,2016-07-06,884
126,2016-07-07,882
127,2016-07-08,876
128,2016-07-11,912
129,2016-07-12,942
130,2016-07-13,984
131,2016-07-14,1002
132,2016-07-15,1026
133,2016-07-19,1048
134,2016-07-20,1026
135,2016-07-21,1040
136,2016-07-22,1022
137,2016-07-25,1026
138,2016-07-26,996
139,2016-07-27,1076
140,2016-07-28,1078
141,2016-07-29,1056
142,2016-08-01,1126
143,2016-08-02,1132
144,2016-08-03,1114
145,2016-08-04,1158
146,2016-08-05,1130
147,2016-08-08,1152
148,2016-08-09,1168
149,2016-08-10,1136
150,2016-08-12,1162
151,2016-08-15,1156
152,2016-08-16,1168
153,2016-08-17,1194
154,2016-08-18,1184
155,2016-08-19,1224
156,2016-08-22,1262
157,2016-08-23,1240
158,2016-08-24,1228
159,2016-08-25,1218
160,2016-08-26,1208
161,2016-08-29,1264
162,2016-08-30,1250
163,2016-08-31,1274
164,2016-09-01,1256
165,2016-09-02,1244
166,2016-09-05,1230
167,2016-09-06,1246
168,2016-09-07,1254
169,2016-09-08,1256
170,2016-09-09,1274
171,2016-09-12,1244
172,2016-09-13,1226
173,2016-09-14,1212
174,2016-09-15,1212
175,2016-09-16,1214
176,2016-09-20,1230
177,2016-09-21,1270
178,2016-09-23,1252
179,2016-09-26,1234
180,2016-09-27,1286
181,2016-09-28,1278
182,2016-09-29,1304
183,2016-09-30,1236
184,2016-10-03,1258
185,2016-10-04,1278
186,2016-10-05,1298
187,2016-10-06,1310
188,2016-10-07,1298
189,2016-10-11,1324
190,2016-10-12,1316
191,2016-10-13,1310
192,2016-10-14,1304
193,2016-10-17,1310
194,2016-10-18,1354
195,2016-10-19,1346
196,2016-10-20,1326
197,2016-10-21,1314
198,2016-10-24,1338
199,2016-10-25,1374
200,2016-10-26,1390
201,2016-10-27,1390
202,2016-10-28,1384
203,2016-10-31,1374
204,2016-11-01,1398
205,2016-11-02,1376
206,2016-11-04,1432
207,2016-11-07,1420
208,2016-11-08,1434
209,2016-11-09,1356
210,2016-11-10,1452
211,2016-11-11,1426
212,2016-11-14,1474
213,2016-11-15,1478
214,2016-11-16,1474
215,2016-11-17,1434
216,2016-11-18,1472
217,2016-11-21,1466
218,2016-11-22,1500
219,2016-11-24,1502
220,2016-11-25,1514
221,2016-11-28,1520
222,2016-11-29,1530
223,2016-11-30,1536
224,2016-12-01,1582
225,2016-12-02,1576
226,2016-12-05,1616
227,2016-12-06,1634
228,2016-12-07,1648
229,2016-12-08,1726
230,2016-12-09,1734
231,2016-12-12,1732
232,2016-12-13,1712
233,2016-12-14,1718
234,2016-12-15,1696
235,2016-12-16,1726
236,2016-12-19,1710
237,2016-12-20,1718
238,2016-12-21,1670
239,2016-12-22,1674
240,2016-12-26,1672
241,2016-12-27,1690
242,2016-12-28,1720
243,2016-12-29,1638
244,2016-12-30,1654
