,date,closing price
105,2016-06-08,2236.5
106,2016-06-09,2208
107,2016-06-10,2228
108,2016-06-13,2150
109,2016-06-14,2153.5
110,2016-06-15,2115
111,2016-06-16,2108
112,2016-06-17,2134
113,2016-06-20,2182.5
114,2016-06-21,2192.5
115,2016-06-22,2062.5
116,2016-06-23,2095.5
117,2016-06-24,1963.5
118,2016-06-27,2041.5
119,2016-06-28,2030.5
120,2016-06-29,2092.5
121,2016-06-30,2102
122,2016-07-01,2104
123,2016-07-04,2131.5
124,2016-07-05,2130.5
125,2016-07-06,2124.5
126,2016-07-07,2122
127,2016-07-08,2073
128,2016-07-11,2152.5
129,2016-07-12,2132.5
130,2016-07-13,2190.5
131,2016-07-14,2206
132,2016-07-15,2205.5
133,2016-07-19,2256
134,2016-07-20,2267.5
135,2016-07-21,2293.5
136,2016-07-22,2267.5
137,2016-07-25,2299
138,2016-07-26,2236.5
139,2016-07-27,2269.5
140,2016-07-28,2199
141,2016-07-29,2195
142,2016-08-01,2212
143,2016-08-02,2157
144,2016-08-03,2105.5
145,2016-08-04,2138.5
146,2016-08-05,2110
147,2016-08-08,2151.5
148,2016-08-09,2174
149,2016-08-10,2140.5
150,2016-08-12,2194
151,2016-08-15,2181.5
152,2016-08-16,2133
153,2016-08-17,2180
154,2016-08-18,2102.5
155,2016-08-19,2109
156,2016-08-22,2114.5
157,2016-08-23,2198
158,2016-08-24,2189.5
159,2016-08-25,2189
160,2016-08-26,2148
161,2016-08-29,2180.5
162,2016-08-30,2194
163,2016-08-31,2217.5
164,2016-09-01,2196.5
165,2016-09-02,2218
166,2016-09-05,2257.5
167,2016-09-06,2268.5
168,2016-09-07,2333.5
169,2016-09-08,2300.5
170,2016-09-09,2268.5
171,2016-09-12,2281.5
172,2016-09-13,2238
173,2016-09-14,2254.5
174,2016-09-15,2247.5
175,2016-09-16,2292
176,2016-09-20,2354.5
177,2016-09-21,2363
178,2016-09-23,2371
179,2016-09-26,2338
180,2016-09-27,2377.5
181,2016-09-28,2333.5
182,2016-09-29,2311
183,2016-09-30,2238
184,2016-10-03,2254
185,2016-10-04,2252.5
186,2016-10-05,2280
187,2016-10-06,2267
188,2016-10-07,2269.5
189,2016-10-11,2301
190,2016-10-12,2275
191,2016-10-13,2280.5
192,2016-10-14,2300
193,2016-10-17,2312
194,2016-10-18,2335
195,2016-10-19,2338.5
196,2016-10-20,2379.5
197,2016-10-21,2380.5
198,2016-10-24,2379
199,2016-10-25,2422
200,2016-10-26,2446
201,2016-10-27,2420.5
202,2016-10-28,2384.5
203,2016-10-31,2381
204,2016-11-01,2455
205,2016-11-02,2421
206,2016-11-04,2383
207,2016-11-07,2398.5
208,2016-11-08,2411
209,2016-11-09,2362.5
210,2016-11-10,2407
211,2016-11-11,2344.5
212,2016-11-14,2380.5
213,2016-11-15,2372
214,2016-11-16,2376
215,2016-11-17,2416.5
216,2016-11-18,2368
217,2016-11-21,2345.5
218,2016-11-22,2338
219,2016-11-24,2362.5
220,2016-11-25,2408.5
221,2016-11-28,2469.5
222,2016-11-29,2441
223,2016-11-30,2493.5
224,2016-12-01,2509
225,2016-12-02,2481.5
226,2016-12-05,2449
227,2016-12-06,2433
228,2016-12-07,2451.5
229,2016-12-08,2528
230,2016-12-09,2539
231,2016-12-12,2636
232,2016-12-13,2679.5
233,2016-12-14,2696.5
234,2016-12-15,2691
235,2016-12-16,2683.5
236,2016-12-19,2713.5
237,2016-12-20,2776
238,2016-12-21,2732
239,2016-12-22,2716
240,2016-12-26,2691.5
241,2016-12-27,2714.5
242,2016-12-28,2701
243,2016-12-29,2677
244,2016-12-30,2644.5
