,date,closing price
158,2016-08-24,1424
159,2016-08-25,1402
160,2016-08-26,1392
161,2016-08-29,1390
162,2016-08-30,1388
163,2016-08-31,1390
164,2016-09-01,1398
165,2016-09-02,1412
166,2016-09-05,1396
167,2016-09-06,1434
168,2016-09-07,1442
169,2016-09-08,1434
170,2016-09-09,1416
171,2016-09-12,1396
172,2016-09-13,1400
173,2016-09-14,1404
174,2016-09-15,1388
175,2016-09-16,1398
176,2016-09-20,1396
177,2016-09-21,1416
178,2016-09-23,1422
179,2016-09-26,1414
180,2016-09-27,1438
181,2016-09-28,1426
182,2016-09-29,1422
183,2016-09-30,1408
184,2016-10-03,1402
185,2016-10-04,1408
186,2016-10-05,1392
187,2016-10-06,1388
188,2016-10-07,1388
189,2016-10-11,1392
190,2016-10-12,1404
191,2016-10-13,1394
192,2016-10-14,1392
193,2016-10-17,1368
194,2016-10-18,1400
195,2016-10-19,1398
196,2016-10-20,1402
197,2016-10-21,1376
198,2016-10-24,1382
199,2016-10-25,1390
200,2016-10-26,1398
201,2016-10-27,1414
202,2016-10-28,1410
203,2016-10-31,1418
204,2016-11-01,1420
205,2016-11-02,1400
206,2016-11-04,1384
207,2016-11-07,1398
208,2016-11-08,1414
209,2016-11-09,1354
210,2016-11-10,1388
211,2016-11-11,1388
212,2016-11-14,1394
213,2016-11-15,1424
214,2016-11-16,1458
215,2016-11-17,1514
216,2016-11-18,1514
217,2016-11-21,1532
218,2016-11-22,1550
219,2016-11-24,1560
220,2016-11-25,1552
221,2016-11-28,1572
222,2016-11-29,1588
223,2016-11-30,1604
224,2016-12-01,1610
225,2016-12-02,1604
226,2016-12-05,1606
227,2016-12-06,1624
228,2016-12-07,1630
229,2016-12-08,1636
230,2016-12-09,1636
231,2016-12-12,1654
232,2016-12-13,1662
233,2016-12-14,1660
234,2016-12-15,1652
235,2016-12-16,1666
236,2016-12-19,1644
237,2016-12-20,1648
238,2016-12-21,1632
239,2016-12-22,1632
240,2016-12-26,1614
241,2016-12-27,1610
242,2016-12-28,1626
243,2016-12-29,1616
244,2016-12-30,1618
