,date,closing price
153,2016-08-17,7010
154,2016-08-18,6960
155,2016-08-19,7010
156,2016-08-22,7060
157,2016-08-23,6840
158,2016-08-24,6800
159,2016-08-25,6930
160,2016-08-26,6780
161,2016-08-29,7140
162,2016-08-30,7230
163,2016-08-31,7400
164,2016-09-01,7270
165,2016-09-02,7130
166,2016-09-05,7410
167,2016-09-06,7310
168,2016-09-07,7120
169,2016-09-08,7070
170,2016-09-09,7150
171,2016-09-12,6920
172,2016-09-13,6970
173,2016-09-14,7010
174,2016-09-15,7030
175,2016-09-16,7310
176,2016-09-20,7210
177,2016-09-21,7170
178,2016-09-23,7190
179,2016-09-26,6740
180,2016-09-27,6790
181,2016-09-28,6800
182,2016-09-29,6900
183,2016-09-30,6700
184,2016-10-03,6760
185,2016-10-04,6950
186,2016-10-05,7110
187,2016-10-06,7080
188,2016-10-07,7110
189,2016-10-11,7150
190,2016-10-12,6780
191,2016-10-13,6870
192,2016-10-17,6900
193,2016-10-19,6920
194,2016-10-20,7010
195,2016-10-21,7100
196,2016-10-24,7000
197,2016-10-25,7220
198,2016-10-26,7250
199,2016-10-27,7240
200,2016-10-28,7300
201,2016-10-31,7260
202,2016-11-01,7170
203,2016-11-02,7020
204,2016-11-04,6860
205,2016-11-07,7050
206,2016-11-08,7130
207,2016-11-09,6530
208,2016-11-10,7130
209,2016-11-11,7130
210,2016-11-14,7380
211,2016-11-15,7410
212,2016-11-16,7600
213,2016-11-17,7610
214,2016-11-18,7630
215,2016-11-21,7640
216,2016-11-22,7560
217,2016-11-24,7710
218,2016-11-25,7760
219,2016-11-28,7630
220,2016-11-29,7650
221,2016-11-30,7690
222,2016-12-01,7880
223,2016-12-02,7980
224,2016-12-05,7770
225,2016-12-06,7780
226,2016-12-07,8010
227,2016-12-08,8050
228,2016-12-09,8170
229,2016-12-12,8340
230,2016-12-13,8220
231,2016-12-14,8200
232,2016-12-15,8190
233,2016-12-16,8340
234,2016-12-19,8350
235,2016-12-20,8400
236,2016-12-21,8330
237,2016-12-22,8270
238,2016-12-26,8210
239,2016-12-27,8170
240,2016-12-28,8170
241,2016-12-29,8070
242,2016-12-30,8040
