,date,closing price
109,2016-06-14,2276
110,2016-06-15,2310
111,2016-06-16,2226
112,2016-06-17,2285
113,2016-06-20,2354
114,2016-06-21,2364
115,2016-06-22,2334.5
116,2016-06-23,2420
117,2016-06-24,2171
118,2016-06-27,2096
119,2016-06-28,2052.5
120,2016-06-29,2131.5
121,2016-06-30,2119.5
122,2016-07-01,2087
123,2016-07-04,2105
124,2016-07-05,2064.5
125,2016-07-06,2042
126,2016-07-07,2015.5
127,2016-07-08,2016.5
128,2016-07-11,2099.5
129,2016-07-12,2189.5
130,2016-07-13,2266
131,2016-07-14,2246.5
132,2016-07-15,2331
133,2016-07-19,2349.5
134,2016-07-20,2355
135,2016-07-21,2416.5
136,2016-07-22,2430
137,2016-07-25,2429.5
138,2016-07-26,2333.5
139,2016-07-27,2382
140,2016-07-28,2334.5
141,2016-07-29,2382.5
142,2016-08-01,2348
143,2016-08-02,2293.5
144,2016-08-03,2213
145,2016-08-04,2285
146,2016-08-05,2307
147,2016-08-08,2414.5
148,2016-08-09,2456
149,2016-08-10,2424
150,2016-08-12,2441
151,2016-08-15,2409.5
152,2016-08-16,2393.5
153,2016-08-17,2450.5
154,2016-08-18,2396.5
155,2016-08-19,2446.5
156,2016-08-22,2474.5
157,2016-08-23,2385.5
158,2016-08-24,2375
159,2016-08-25,2377.5
160,2016-08-26,2330
161,2016-08-29,2409.5
162,2016-08-30,2420
163,2016-08-31,2480
164,2016-09-01,2472
165,2016-09-02,2481
166,2016-09-05,2506.5
167,2016-09-06,2519.5
168,2016-09-07,2495
169,2016-09-08,2459.5
170,2016-09-09,2449.5
171,2016-09-12,2389
172,2016-09-13,2386.5
173,2016-09-14,2365
174,2016-09-15,2337.5
175,2016-09-16,2379
176,2016-09-20,2367
177,2016-09-21,2450.5
178,2016-09-23,2418.5
179,2016-09-26,2353.5
180,2016-09-27,2388
181,2016-09-28,2356.5
182,2016-09-29,2413.5
183,2016-09-30,2343
184,2016-10-03,2324
185,2016-10-04,2362
186,2016-10-05,2512
187,2016-10-06,2568.5
188,2016-10-07,2622.5
189,2016-10-11,2631
190,2016-10-12,2593.5
191,2016-10-13,2578.5
192,2016-10-14,2594
193,2016-10-17,2615.5
194,2016-10-18,2614
195,2016-10-19,2564.5
196,2016-10-20,2615
197,2016-10-21,2619.5
198,2016-10-24,2610.5
199,2016-10-25,2638.5
200,2016-10-26,2625.5
201,2016-10-27,2597
202,2016-10-28,2661
203,2016-10-31,2796
204,2016-11-01,2793.5
205,2016-11-02,2739
206,2016-11-04,2676.5
207,2016-11-07,2741.5
208,2016-11-08,2745
209,2016-11-09,2543.5
210,2016-11-10,2812.5
211,2016-11-11,2822
212,2016-11-14,2941.5
213,2016-11-15,2932
214,2016-11-16,2948
215,2016-11-17,2941.5
216,2016-11-18,2972
217,2016-11-21,3067.5
218,2016-11-22,3044
219,2016-11-24,3076
220,2016-11-25,3095
221,2016-11-28,3088
222,2016-11-29,3054.5
223,2016-11-30,3046.5
224,2016-12-01,3094
225,2016-12-02,3107.5
226,2016-12-05,3086.5
227,2016-12-06,3118.5
228,2016-12-07,3172.5
229,2016-12-08,3234
230,2016-12-09,3260
231,2016-12-12,3218
232,2016-12-13,3171.5
233,2016-12-14,3178.5
234,2016-12-15,3211
235,2016-12-16,3278.5
236,2016-12-19,3256
237,2016-12-20,3232.5
238,2016-12-21,3221
239,2016-12-22,3204
240,2016-12-26,3195
241,2016-12-27,3183
242,2016-12-28,3224.5
243,2016-12-29,3159
244,2016-12-30,3160
