,date,closing price
175,2016-09-16,2517
176,2016-09-20,2559
177,2016-09-21,2583
178,2016-09-23,2617
179,2016-09-26,2615.5
180,2016-09-27,2623
181,2016-09-28,2564
182,2016-09-29,2564
183,2016-09-30,2562
184,2016-10-03,2552
185,2016-10-04,2555.5
186,2016-10-05,2517
187,2016-10-06,2511
188,2016-10-07,2459
189,2016-10-11,2513
190,2016-10-12,2491.5
191,2016-10-13,2491
192,2016-10-17,2538
193,2016-10-19,2568.5
194,2016-10-20,2577
195,2016-10-21,2515
196,2016-10-24,2517.5
197,2016-10-25,2529.5
198,2016-10-26,2600.5
199,2016-10-27,2602
200,2016-10-28,2604
201,2016-10-31,2640.5
202,2016-11-01,2650.5
203,2016-11-02,2606.5
204,2016-11-04,2580.5
205,2016-11-07,2555.5
206,2016-11-08,2524
207,2016-11-09,2461
208,2016-11-10,2475.5
209,2016-11-11,2393.5
210,2016-11-14,2390
211,2016-11-15,2396
212,2016-11-16,2468
213,2016-11-17,2490.5
214,2016-11-18,2440
215,2016-11-21,2510
216,2016-11-22,2553
217,2016-11-24,2561
218,2016-11-25,2596
219,2016-11-28,2641.5
220,2016-11-29,2632
221,2016-11-30,2624
222,2016-12-01,2634
223,2016-12-02,2597
224,2016-12-05,2580
225,2016-12-06,2570
226,2016-12-07,2525
227,2016-12-08,2611.5
228,2016-12-09,2600.5
229,2016-12-12,2638
230,2016-12-13,2691.5
231,2016-12-14,2716.5
232,2016-12-15,2713
233,2016-12-16,2681.5
234,2016-12-19,2711.5
235,2016-12-20,2727.5
236,2016-12-21,2718
237,2016-12-22,2730
238,2016-12-26,2672.5
239,2016-12-27,2660.5
240,2016-12-28,2670.5
241,2016-12-29,2665.5
242,2016-12-30,2663
