,date,closing price
83,2016-05-09,2366
84,2016-05-10,2397
85,2016-05-11,2423
86,2016-05-12,2447
87,2016-05-13,2429
88,2016-05-16,2441
89,2016-05-17,2508
90,2016-05-18,2519
91,2016-05-19,2490
92,2016-05-20,2504
93,2016-05-23,2489
94,2016-05-24,2454
95,2016-05-25,2505
96,2016-05-26,2511
97,2016-05-27,2534
98,2016-05-30,2588
99,2016-05-31,2620
100,2016-06-01,2477
101,2016-06-02,2408
102,2016-06-03,2408
103,2016-06-06,2355
104,2016-06-07,2391
105,2016-06-08,2395
106,2016-06-09,2361
107,2016-06-10,2339
108,2016-06-13,2255
109,2016-06-14,2268
110,2016-06-15,2245
111,2016-06-16,2180
112,2016-06-17,2195
113,2016-06-20,2256
114,2016-06-21,2287
115,2016-06-22,2260
116,2016-06-23,2313
117,2016-06-24,2093
118,2016-06-27,2111
119,2016-06-28,2122
120,2016-06-29,2166
121,2016-06-30,2186
122,2016-07-01,2203
123,2016-07-04,2228
124,2016-07-05,2226
125,2016-07-06,2192
126,2016-07-07,2178
127,2016-07-08,2177
128,2016-07-11,2288
129,2016-07-12,2346
130,2016-07-13,2375
131,2016-07-14,2410
132,2016-07-15,2420
133,2016-07-19,2489
134,2016-07-20,2449
135,2016-07-21,2490
136,2016-07-22,2455
137,2016-07-25,2456
138,2016-07-26,2384
139,2016-07-27,2405
140,2016-07-28,2389
141,2016-07-29,2286
142,2016-08-01,2257
143,2016-08-02,2220
144,2016-08-03,2138
145,2016-08-04,2200
146,2016-08-05,2199
147,2016-08-08,2249
148,2016-08-09,2282
149,2016-08-10,2312
150,2016-08-12,2351
151,2016-08-15,2310
152,2016-08-16,2244
153,2016-08-17,2264
154,2016-08-18,2226
155,2016-08-19,2258
156,2016-08-22,2271
157,2016-08-23,2247
158,2016-08-24,2245
159,2016-08-25,2245
160,2016-08-26,2218
161,2016-08-29,2313
162,2016-08-30,2302
163,2016-08-31,2366
164,2016-09-01,2373
165,2016-09-02,2371
166,2016-09-05,2369
167,2016-09-06,2395
168,2016-09-07,2385
169,2016-09-08,2391
170,2016-09-09,2421
171,2016-09-12,2377
172,2016-09-13,2391
173,2016-09-14,2375
174,2016-09-15,2354
175,2016-09-16,2353
176,2016-09-20,2373
177,2016-09-21,2392
178,2016-09-23,2381
179,2016-09-26,2338
180,2016-09-27,2342
181,2016-09-28,2316
182,2016-09-29,2356
183,2016-09-30,2331
184,2016-10-03,2319
185,2016-10-04,2334
186,2016-10-05,2386
187,2016-10-06,2390
188,2016-10-07,2397
189,2016-10-11,2409
190,2016-10-12,2403
191,2016-10-13,2384
192,2016-10-17,2394
193,2016-10-19,2377
194,2016-10-20,2433
195,2016-10-21,2414
196,2016-10-24,2429
197,2016-10-25,2447
198,2016-10-26,2449
199,2016-10-27,2472
200,2016-10-28,2517
201,2016-10-31,2483
202,2016-11-01,2502
203,2016-11-02,2472
204,2016-11-04,2441
205,2016-11-07,2477
206,2016-11-08,2504
207,2016-11-09,2341
208,2016-11-10,2551
209,2016-11-11,2595
210,2016-11-14,2661
211,2016-11-15,2650
212,2016-11-16,2683
213,2016-11-17,2703
214,2016-11-18,2731
215,2016-11-21,2725
216,2016-11-22,2749
217,2016-11-24,2811
218,2016-11-25,2825
219,2016-11-28,2828
220,2016-11-29,2825
221,2016-11-30,2859
222,2016-12-01,2920
223,2016-12-02,2917
224,2016-12-05,2908
225,2016-12-06,2941
226,2016-12-07,2961
227,2016-12-08,3020
228,2016-12-09,3065
229,2016-12-12,3055
230,2016-12-13,3085
231,2016-12-14,3050
232,2016-12-15,3055
233,2016-12-16,3075
234,2016-12-19,3060
235,2016-12-20,3050
236,2016-12-21,3055
237,2016-12-22,3075
238,2016-12-26,3070
239,2016-12-27,3080
240,2016-12-28,3105
241,2016-12-29,3060
242,2016-12-30,3045
