,date,closing price
191,2016-10-13,2912
192,2016-10-17,2990
193,2016-10-19,2948.5
194,2016-10-20,2974.5
195,2016-10-21,2963.5
196,2016-10-24,2963
197,2016-10-25,3000
198,2016-10-26,3008
199,2016-10-27,3013
200,2016-10-28,3059
201,2016-10-31,3122
202,2016-11-01,3156
203,2016-11-02,3086
204,2016-11-04,2979.5
205,2016-11-07,3009
206,2016-11-08,3039
207,2016-11-09,2860.5
208,2016-11-10,3146
209,2016-11-11,3217
210,2016-11-14,3314
211,2016-11-15,3319
212,2016-11-16,3405
213,2016-11-17,3393
214,2016-11-18,3348
215,2016-11-21,3486
216,2016-11-22,3514
217,2016-11-24,3550
218,2016-11-25,3569
219,2016-11-28,3575
220,2016-11-29,3542
221,2016-11-30,3549
222,2016-12-01,3664
223,2016-12-02,3672
224,2016-12-05,3626
225,2016-12-06,3662
226,2016-12-07,3675
227,2016-12-08,3760
228,2016-12-09,3777
229,2016-12-12,3802
230,2016-12-13,3795
231,2016-12-14,3795
232,2016-12-15,3790
233,2016-12-16,3688
234,2016-12-19,3702
235,2016-12-20,3674
236,2016-12-21,3690
237,2016-12-22,3656
238,2016-12-26,3676
239,2016-12-27,3668
240,2016-12-28,3658
241,2016-12-29,3637
242,2016-12-30,3624
