,date,closing price
144,2016-08-03,983
145,2016-08-04,1022
146,2016-08-05,1017
147,2016-08-08,1057
148,2016-08-09,1062
149,2016-08-10,1008
150,2016-08-12,1020
151,2016-08-15,1028
152,2016-08-16,1048
153,2016-08-17,1081
154,2016-08-18,1059
155,2016-08-19,1094
156,2016-08-22,1101
157,2016-08-23,1079
158,2016-08-24,1090
159,2016-08-25,1093
160,2016-08-26,1142
161,2016-08-29,1218
162,2016-08-30,1227
163,2016-08-31,1281
164,2016-09-01,1264
165,2016-09-02,1270
166,2016-09-05,1265
167,2016-09-06,1271
168,2016-09-07,1283
169,2016-09-08,1265
170,2016-09-09,1328
171,2016-09-12,1307
172,2016-09-13,1299
173,2016-09-14,1277
174,2016-09-15,1267
175,2016-09-16,1227
176,2016-09-20,1253
177,2016-09-21,1299
178,2016-09-23,1290
179,2016-09-26,1258
180,2016-09-27,1277
181,2016-09-28,1267
182,2016-09-29,1289
183,2016-09-30,1267
184,2016-10-03,1287
185,2016-10-04,1339
186,2016-10-05,1350
187,2016-10-06,1365
188,2016-10-07,1369
189,2016-10-11,1366
190,2016-10-12,1362
191,2016-10-13,1353
192,2016-10-17,1363
193,2016-10-19,1374
194,2016-10-20,1295
195,2016-10-21,1338
196,2016-10-24,1331
197,2016-10-25,1362
198,2016-10-26,1373
199,2016-10-27,1381
200,2016-10-28,1410
201,2016-10-31,1389
202,2016-11-01,1361
203,2016-11-02,1477
204,2016-11-04,1452
205,2016-11-07,1493
206,2016-11-08,1491
207,2016-11-09,1414
208,2016-11-10,1527
209,2016-11-11,1519
210,2016-11-14,1541
211,2016-11-15,1531
212,2016-11-16,1541
213,2016-11-17,1505
214,2016-11-18,1537
215,2016-11-21,1536
216,2016-11-22,1535
217,2016-11-24,1528
218,2016-11-25,1532
219,2016-11-28,1533
220,2016-11-29,1533
221,2016-11-30,1544
222,2016-12-01,1571
223,2016-12-02,1569
224,2016-12-05,1586
225,2016-12-06,1617
226,2016-12-07,1657
227,2016-12-08,1693
228,2016-12-09,1725
229,2016-12-12,1707
230,2016-12-13,1630
231,2016-12-14,1654
232,2016-12-15,1689
233,2016-12-16,1748
234,2016-12-19,1756
235,2016-12-20,1749
236,2016-12-21,1728
237,2016-12-22,1752
238,2016-12-26,1739
239,2016-12-27,1743
240,2016-12-28,1715
241,2016-12-29,1680
242,2016-12-30,1674
