,date,closing price
114,2016-06-21,2796
115,2016-06-22,2902
116,2016-06-23,2926
117,2016-06-24,2734
118,2016-06-27,2662
119,2016-06-28,2649
120,2016-06-29,2713
121,2016-06-30,2753.5
122,2016-07-01,2739.5
123,2016-07-04,2724
124,2016-07-05,2710.5
125,2016-07-06,2619
126,2016-07-07,2659
127,2016-07-08,2691
128,2016-07-11,2828
129,2016-07-12,2888.5
130,2016-07-13,3042
131,2016-07-14,3048
132,2016-07-15,3089
133,2016-07-19,3134
134,2016-07-20,3173
135,2016-07-21,3179
136,2016-07-22,3186
137,2016-07-25,3130
138,2016-07-26,3086
139,2016-07-27,3098
140,2016-07-28,3100
141,2016-07-29,3188
142,2016-08-01,3173
143,2016-08-02,3189
144,2016-08-03,3067
145,2016-08-04,3277
146,2016-08-05,3320
147,2016-08-08,3416
148,2016-08-09,3374
149,2016-08-10,3290
150,2016-08-12,3282
151,2016-08-15,3251
152,2016-08-16,3190
153,2016-08-17,3252
154,2016-08-18,3226
155,2016-08-19,3271
156,2016-08-22,3265
157,2016-08-23,3219
158,2016-08-24,3271
159,2016-08-25,3241
160,2016-08-26,3248
161,2016-08-29,3315
162,2016-08-30,3331
163,2016-08-31,3429
164,2016-09-01,3474
165,2016-09-02,3480
166,2016-09-05,3458
167,2016-09-06,3491
168,2016-09-07,3465
169,2016-09-08,3518
170,2016-09-09,3487
171,2016-09-12,3415
172,2016-09-13,3477
173,2016-09-14,3460
174,2016-09-15,3395
175,2016-09-16,3461
176,2016-09-20,3355
177,2016-09-21,3490
178,2016-09-23,3487
179,2016-09-26,3465
180,2016-09-27,3446
181,2016-09-28,3407
182,2016-09-29,3423
183,2016-09-30,3360
184,2016-10-03,3393
185,2016-10-04,3345
186,2016-10-05,3470
187,2016-10-06,3489
188,2016-10-07,3521
189,2016-10-11,3472
190,2016-10-12,3432
191,2016-10-13,3509
192,2016-10-17,3590
193,2016-10-19,3545
194,2016-10-20,3577
195,2016-10-21,3649
196,2016-10-24,3634
197,2016-10-25,3723
198,2016-10-26,3693
199,2016-10-27,3682
200,2016-10-28,3703
201,2016-10-31,3730
202,2016-11-01,3720
203,2016-11-02,3653
204,2016-11-04,3574
205,2016-11-07,3831
206,2016-11-08,3964
207,2016-11-09,3743
208,2016-11-10,4018
209,2016-11-11,3838
210,2016-11-14,3786
211,2016-11-15,3683
212,2016-11-16,3712
213,2016-11-17,3711
214,2016-11-18,3881
215,2016-11-21,3880
216,2016-11-22,3788
217,2016-11-24,3824
218,2016-11-25,3752
219,2016-11-28,3694
220,2016-11-29,3631
221,2016-11-30,3680
222,2016-12-01,3823
223,2016-12-02,3790
224,2016-12-05,3800
225,2016-12-06,3897
226,2016-12-07,3900
227,2016-12-08,3919
228,2016-12-09,4002
229,2016-12-12,3997
230,2016-12-13,4030
231,2016-12-14,4033
232,2016-12-15,4082
233,2016-12-16,4125
234,2016-12-19,4205
235,2016-12-20,4163
236,2016-12-21,4128
237,2016-12-22,4167
238,2016-12-26,4122
239,2016-12-27,4180
240,2016-12-28,4186
241,2016-12-29,4122
242,2016-12-30,4114
